category,mean
ffn.receptance,0.1342537904925566
ffn.receptance,0.13076957017282603
ffn.receptance,0.13331039678462817
ffn.receptance,0.13009172754761333
ffn.receptance,0.1326051174152294
ffn.receptance,0.13030334215000983
ffn.receptance,0.13438754297017239
ffn.receptance,0.13064613873804692
ffn.receptance,0.1300520886304239
ffn.receptance,0.13363846462682433
ffn.receptance,0.13124230466582715
ffn.receptance,0.12971767513528584
ffn.receptance,0.13242465002693582
ffn.receptance,0.13186682722657173
ffn.receptance,0.1326695383163792
ffn.receptance,0.1274546692566923
ffn.receptance,0.13129341359223226
ffn.receptance,0.13210596664995553
ffn.receptance,0.129339781056805
ffn.receptance,0.1318136337975524
ffn.receptance,0.1341577913771006
ffn.receptance,0.1294427671448887
ffn.receptance,0.13781827021841442
ffn.receptance,0.13140226027612995
ffn.receptance,0.12496052456991855
ffn.receptance,0.1295525603700699
ffn.receptance,0.13539952323165158
ffn.receptance,0.1308976716098682
ffn.receptance,0.1347257269064394
ffn.receptance,0.1362590025683367
ffn.receptance,0.13359329754411553
ffn.receptance,0.13000283284842873
ffn.receptance,0.13417826156990176
ffn.receptance,0.13643145303215157
ffn.receptance,0.13812003057364944
ffn.receptance,0.1384129480608525
ffn.receptance,0.1291225937265004
ffn.receptance,0.12624146483156684
ffn.receptance,0.14295170337893634
ffn.receptance,0.13347333786204219
ffn.receptance,0.13542009775592392
ffn.receptance,0.13136416912696702
ffn.receptance,0.12755239495851073
ffn.receptance,0.13616558050253785
ffn.receptance,0.13474363606520384
ffn.receptance,0.1399304837993243
ffn.receptance,0.1325144436125919
ffn.receptance,0.12863117288847958
ffn.receptance,0.13399152105219908
ffn.receptance,0.1336757086200902
ffn.receptance,0.13085635691802974
ffn.receptance,0.13364756743225112
ffn.receptance,0.1295860992325388
ffn.receptance,0.12820930653470908
ffn.receptance,0.13000154536927322
ffn.receptance,0.13969662942749178
ffn.receptance,0.1343009971716663
ffn.receptance,0.1371233468905512
ffn.receptance,0.1383005650741749
ffn.receptance,0.12678716788000977
ffn.receptance,0.13014520299580865
ffn.receptance,0.1291753776017367
ffn.receptance,0.1311940427644136
ffn.receptance,0.1399385130852065
ffn.receptance,0.13325943718985872
ffn.receptance,0.12325214166802284
ffn.receptance,0.12964820779386713
ffn.receptance,0.13222820379387212
ffn.receptance,0.13083709834075707
ffn.receptance,0.13336287573036304
ffn.receptance,0.13413956767185867
ffn.receptance,0.13010907635127678
ffn.receptance,0.1298205378622087
ffn.receptance,0.1342887897990774
ffn.receptance,0.1346168005935012
ffn.receptance,0.13181613116662985
ffn.receptance,0.12754494536504543
ffn.receptance,0.13474766565346114
ffn.receptance,0.13434325846898554
ffn.receptance,0.12734602797325664
ffn.receptance,0.13468079907436825
ffn.receptance,0.1346119336310663
ffn.receptance,0.12816482166258475
ffn.receptance,0.12838601318821125
ffn.receptance,0.12826581397720319
ffn.receptance,0.14038988176520184
ffn.receptance,0.12909553537962065
ffn.receptance,0.1340610879562899
ffn.receptance,0.1269901235385093
ffn.receptance,0.13107732396966756
ffn.receptance,0.13156866887229768
ffn.receptance,0.13446696544345002
ffn.receptance,0.12771979746047168
ffn.receptance,0.1299116124176492
ffn.receptance,0.13011196292627947
ffn.receptance,0.13440693723303762
ffn.receptance,0.1364801638147157
ffn.receptance,0.1342616217210835
ffn.receptance,0.13673817774543326
ffn.receptance,0.1313773619760657
ffn.receptance,0.1333886903870202
ffn.receptance,0.13499136007169302
ffn.receptance,0.1321854522028879
ffn.receptance,0.13583537846632646
ffn.receptance,0.1276215974261471
ffn.receptance,0.13202007358078338
ffn.receptance,0.13167483991689888
ffn.receptance,0.12892880973790757
ffn.receptance,0.12988418633559254
ffn.receptance,0.13025097337629743
ffn.receptance,0.13397834284022558
ffn.receptance,0.13050479583741362
ffn.receptance,0.133297863734132
ffn.receptance,0.13072034606859245
ffn.receptance,0.1358188398386867
ffn.receptance,0.12732484373470598
ffn.receptance,0.13382835096453904
ffn.receptance,0.128595251431295
ffn.receptance,0.13387155556117458
ffn.receptance,0.12878366379426012
ffn.receptance,0.13770602043955088
ffn.receptance,0.13277483687036903
ffn.receptance,0.13066461162496765
ffn.receptance,0.13197709242461067
ffn.receptance,0.13089425005233687
ffn.receptance,0.13055845715040618
ffn.receptance,0.12928533701975972
ffn.receptance,0.1288296680334389
ffn.receptance,0.13384618715798458
ffn.receptance,0.13225218144201717
ffn.receptance,0.1346633580970899
ffn.receptance,0.12900684811835714
ffn.receptance,0.13663611935108955
ffn.receptance,0.13057048471075652
ffn.receptance,0.13777302201369057
ffn.receptance,0.13793156606292553
ffn.receptance,0.12446686611883005
ffn.receptance,0.14189214293536992
ffn.receptance,0.1293739002209577
ffn.receptance,0.14276882583419892
ffn.receptance,0.1319322083913877
ffn.receptance,0.13035909939797813
ffn.receptance,0.1300075678225703
ffn.receptance,0.14130287554904297
ffn.receptance,0.13411020792272516
ffn.receptance,0.13304724518378488
ffn.receptance,0.13970260720217606
ffn.receptance,0.1375408309762102
ffn.receptance,0.13083266777090982
ffn.receptance,0.13723986081475514
ffn.receptance,0.1299863936187566
ffn.receptance,0.1310824943844393
ffn.receptance,0.1364607466602657
ffn.receptance,0.12677553166291342
ffn.receptance,0.12800431115310085
ffn.receptance,0.12998179471421858
ffn.receptance,0.12769900198394527
ffn.receptance,0.12846683741546785
ffn.receptance,0.13562244699697082
ffn.receptance,0.13177437501591843
ffn.receptance,0.1325249620130129
ffn.receptance,0.13213008094511108
ffn.receptance,0.13370925744381607
ffn.receptance,0.12927841142863528
ffn.receptance,0.13516226994947247
ffn.receptance,0.13814080565163958
ffn.receptance,0.13296175143294578
ffn.receptance,0.1306621969507935
ffn.receptance,0.1305616524260157
ffn.receptance,0.12828171022717974
ffn.receptance,0.13129717367763638
ffn.receptance,0.13797621269570862
ffn.receptance,0.13788429084130296
ffn.receptance,0.13040625404378503
ffn.receptance,0.12896388628714364
ffn.receptance,0.12996893800156564
ffn.receptance,0.1381025539868529
ffn.receptance,0.13182124393896652
ffn.receptance,0.13226448431198642
ffn.receptance,0.13109025615184058
ffn.receptance,0.13969941700653354
ffn.receptance,0.13214315193525697
ffn.receptance,0.1331966021349299
ffn.receptance,0.133171380153437
ffn.receptance,0.13059952351046947
ffn.receptance,0.13237804242712337
ffn.receptance,0.14095335339079684
ffn.receptance,0.12993865164026863
ffn.receptance,0.1361377084648143
ffn.receptance,0.13384560325335323
ffn.receptance,0.1323931769330596
ffn.receptance,0.1323809395075829
ffn.receptance,0.1302691496221161
ffn.receptance,0.1263184066825535
ffn.receptance,0.13073321838956412
ffn.receptance,0.1300427068740315
ffn.receptance,0.13263636017352887
ffn.receptance,0.1379429764225027
ffn.receptance,0.1276035983505367
ffn.receptance,0.13599698989138964
ffn.receptance,0.12966257245406043
ffn.receptance,0.13080506672473616
ffn.receptance,0.13158707797727143
ffn.receptance,0.1419491550241989
ffn.receptance,0.1361112968489923
ffn.receptance,0.13672926809940492
ffn.receptance,0.13479033501684412
ffn.receptance,0.13303486151087773
ffn.receptance,0.1363721784726841
ffn.receptance,0.12798636711795497
ffn.receptance,0.13357241301653872
ffn.receptance,0.131458280746337
ffn.receptance,0.1344088366327528
ffn.receptance,0.13623420146717805
ffn.receptance,0.13231011238209636
ffn.receptance,0.1365720493712742
ffn.receptance,0.1293441374890697
ffn.receptance,0.13446386557975884
ffn.receptance,0.129980199792551
ffn.receptance,0.13216730171857227
ffn.receptance,0.12941672311281505
ffn.receptance,0.13706121259223542
ffn.receptance,0.12999577235833792
ffn.receptance,0.1298564704145931
ffn.receptance,0.14093299330391243
ffn.receptance,0.13396152942259776
ffn.receptance,0.13633788629546686
ffn.receptance,0.13098731776666808
ffn.receptance,0.13118359741391522
ffn.receptance,0.12996797929391848
ffn.receptance,0.13166956030919802
ffn.receptance,0.13060472878404428
ffn.receptance,0.13754299981547954
ffn.receptance,0.13236926133840413
ffn.receptance,0.1415433778196804
ffn.receptance,0.13344648025825612
ffn.receptance,0.1288635992853915
ffn.receptance,0.13053973706059932
ffn.receptance,0.13327661539567975
ffn.receptance,0.13186972465382926
ffn.receptance,0.13269337631874278
ffn.receptance,0.13388081169168128
ffn.receptance,0.13439578266091604
ffn.receptance,0.1268181740985518
ffn.receptance,0.12985989990273175
ffn.receptance,0.13901124916869712
ffn.receptance,0.13137179513981284
ffn.receptance,0.12694994720913164
ffn.receptance,0.1304226819852352
ffn.receptance,0.13372187522640816
ffn.receptance,0.1362987684441576
ffn.receptance,0.1351301107964841
ffn.receptance,0.13242586415861857
ffn.receptance,0.13295487879371284
ffn.receptance,0.13402681855603776
ffn.receptance,0.13206070933315145
ffn.receptance,0.12898369317233707
ffn.receptance,0.14010237893225672
ffn.receptance,0.13332180454317888
ffn.receptance,0.13412931812949028
ffn.receptance,0.13827638585399502
ffn.receptance,0.13563569482091264
ffn.receptance,0.132861206529805
ffn.receptance,0.1387943951866957
ffn.receptance,0.13872477317655474
ffn.receptance,0.1351225356331567
ffn.receptance,0.1287518914490381
ffn.receptance,0.13307235287609365
ffn.receptance,0.1294368078817531
ffn.receptance,0.13115733114628172
ffn.receptance,0.1341848433821443
ffn.receptance,0.12660924539558766
ffn.receptance,0.1390102508837406
ffn.receptance,0.12925809198912228
ffn.receptance,0.13064481050161222
ffn.receptance,0.12966826571262013
ffn.receptance,0.13239635611537046
ffn.receptance,0.13793347254806404
ffn.receptance,0.12770806274963922
ffn.receptance,0.13506753236080205
ffn.receptance,0.13434721620507117
ffn.receptance,0.13357308920983577
ffn.receptance,0.13067600054873704
ffn.receptance,0.13619971515181162
ffn.receptance,0.12954422371277152
ffn.receptance,0.13174799370485493
ffn.receptance,0.12924992428788118
ffn.receptance,0.13286548106588858
ffn.receptance,0.12722606940664233
ffn.receptance,0.12832657507677994
ffn.receptance,0.12867592389725727
ffn.receptance,0.13568960509392924
ffn.receptance,0.13586634372127965
ffn.receptance,0.12900361266529486
ffn.receptance,0.12617901263391293
ffn.receptance,0.12822517992178856
ffn.receptance,0.13404893886763677
ffn.receptance,0.13520435826666896
ffn.receptance,0.130617048998469
ffn.receptance,0.1378985293816906
ffn.receptance,0.1297636703336779
ffn.receptance,0.13086314049751954
ffn.receptance,0.1319112837063229
ffn.receptance,0.13398684826330914
ffn.receptance,0.12969948103657244
ffn.receptance,0.13550903933039204
ffn.receptance,0.12962763570198954
ffn.receptance,0.13451819114112862
ffn.receptance,0.12809959258244497
ffn.receptance,0.1310784965426864
ffn.receptance,0.12938965065823496
ffn.receptance,0.12999599454797714
ffn.receptance,0.13282546010382512
ffn.receptance,0.13316100234066958
ffn.receptance,0.13111411243997717
ffn.receptance,0.13220141676603425
ffn.receptance,0.13343813396627702
ffn.receptance,0.13400933054191472
ffn.receptance,0.135627080837624
ffn.receptance,0.13358111329124514
ffn.receptance,0.13021428232451487
ffn.receptance,0.12808728568893937
ffn.receptance,0.13568078746136183
ffn.receptance,0.13225048755235536
ffn.receptance,0.11880776261594342
ffn.receptance,0.12987999327959832
ffn.receptance,0.1388018854789554
ffn.receptance,0.12619661522873957
ffn.receptance,0.12782098486675414
ffn.receptance,0.13265969695466928
ffn.receptance,0.12920317659672076
ffn.receptance,0.13410275818247422
ffn.receptance,0.13369854879612716
ffn.receptance,0.13123508272983975
ffn.receptance,0.1306451020932426
ffn.receptance,0.1322280071902019
ffn.receptance,0.13253414110451567
ffn.receptance,0.13921985298200854
ffn.receptance,0.13267381673103198
ffn.receptance,0.13033949457168217
ffn.receptance,0.13606772365704323
ffn.receptance,0.1393429952651811
ffn.receptance,0.13141557862747147
ffn.receptance,0.12736957916532496
ffn.receptance,0.13051422207424354
ffn.receptance,0.13571019173792542
ffn.receptance,0.1305404395660815
ffn.receptance,0.1350584806525057
ffn.receptance,0.1300635065985228
ffn.receptance,0.1323096712160027
ffn.receptance,0.13266392868357268
ffn.receptance,0.13424088654294083
ffn.receptance,0.13095773826242008
ffn.receptance,0.1306908570451713
ffn.receptance,0.134526349118835
ffn.receptance,0.1326816479101899
ffn.receptance,0.13585671538936317
ffn.receptance,0.1326492965965482
ffn.receptance,0.13598879150323237
ffn.receptance,0.13237716313435682
ffn.receptance,0.1400794230759353
ffn.receptance,0.1349627024907979
ffn.receptance,0.1328309503601053
ffn.receptance,0.1350018562840382
ffn.receptance,0.12673721248113679
ffn.receptance,0.13185623017973225
ffn.receptance,0.132581393019792
ffn.receptance,0.14114708705170032
ffn.receptance,0.12658400572001496
ffn.receptance,0.1304133539678376
ffn.receptance,0.13346912210545805
ffn.receptance,0.12795777193363767
ffn.receptance,0.12958159419826
ffn.receptance,0.13291586955738435
ffn.receptance,0.1299627610045663
ffn.receptance,0.13039979821040265
ffn.receptance,0.13186610313714528
ffn.receptance,0.13534719737879566
ffn.receptance,0.13364132452520514
ffn.receptance,0.13984691141404626
ffn.receptance,0.1303413727119427
ffn.receptance,0.14376838970219138
ffn.receptance,0.1383830041497694
ffn.receptance,0.13298903322372435
ffn.receptance,0.13438093528925504
ffn.receptance,0.12924122799832494
ffn.receptance,0.13328968954060277
ffn.receptance,0.13917085619005784
ffn.receptance,0.13238133918609324
ffn.receptance,0.13396926595910316
ffn.receptance,0.13888441915698527
ffn.receptance,0.1300568004772698
ffn.receptance,0.13608633132854864
ffn.receptance,0.13786786839789045
ffn.receptance,0.13895592024089323
ffn.receptance,0.13050200968894698
ffn.receptance,0.1284073773727029
ffn.receptance,0.1326811427979134
ffn.receptance,0.13348320977778794
ffn.receptance,0.13487967187518438
ffn.receptance,0.13559913937671342
ffn.receptance,0.13687709613097523
ffn.receptance,0.1294370735793484
ffn.receptance,0.1283549009169247
ffn.receptance,0.131694807876496
ffn.receptance,0.13079476268650436
ffn.receptance,0.1307714998781184
ffn.receptance,0.12774605565959998
ffn.receptance,0.13283939882911178
ffn.receptance,0.13538937050071842
ffn.receptance,0.1146523724537149
ffn.receptance,0.12766142998225793
ffn.receptance,0.13140963002375974
ffn.receptance,0.1347406273355655
ffn.receptance,0.13913192755915332
ffn.receptance,0.13587498917712584
ffn.receptance,0.13334647766608906
ffn.receptance,0.13196172435083794
ffn.receptance,0.13315798864223438
ffn.receptance,0.13416762587655257
ffn.receptance,0.1362507671469993
ffn.receptance,0.13167061703121216
ffn.receptance,0.14151864097145045
ffn.receptance,0.1353842410407332
ffn.receptance,0.1310238910135559
ffn.receptance,0.1345374657431265
ffn.receptance,0.12846779375538656
ffn.receptance,0.13869280475215645
ffn.receptance,0.13162954025196286
ffn.receptance,0.13103810998723164
ffn.receptance,0.1358311393784735
ffn.receptance,0.13651146637136702
ffn.receptance,0.1404927819857332
ffn.receptance,0.12917056798222729
ffn.receptance,0.13326751792511218
ffn.receptance,0.13153337336467855
ffn.receptance,0.1291915304501398
ffn.receptance,0.13328628928349234
ffn.receptance,0.13481985184712808
ffn.receptance,0.13549805291604763
ffn.receptance,0.1424824054155699
ffn.receptance,0.1381064679555407
ffn.receptance,0.12872658116284896
ffn.receptance,0.1307260724015481
ffn.receptance,0.13088845126395743
ffn.receptance,0.12847349166788752
ffn.receptance,0.12829197764375141
ffn.receptance,0.15601682108796938
ffn.receptance,0.12896502441993818
ffn.receptance,0.13363034754679748
ffn.receptance,0.134768795997263
ffn.receptance,0.13348111070107513
ffn.receptance,0.13304232520908593
ffn.receptance,0.12825153225162358
ffn.receptance,0.12856991303670184
ffn.receptance,0.13173784496282478
ffn.receptance,0.14033858834111512
ffn.receptance,0.13449730142111418
ffn.receptance,0.13082290809934102
ffn.receptance,0.137061752984222
ffn.receptance,0.12854593058991567
ffn.receptance,0.1311066231196699
ffn.receptance,0.13035875712110323
ffn.receptance,0.13087511699232757
ffn.receptance,0.13586459600487394
ffn.receptance,0.12944797014887716
ffn.receptance,0.12697302253019624
ffn.receptance,0.12868343879272595
ffn.receptance,0.13275889720220618
ffn.receptance,0.13313393078486002
ffn.receptance,0.13542904558779703
ffn.receptance,0.13558020077515806
ffn.receptance,0.13033695637194756
ffn.receptance,0.13526328989442749
