category,mean
ffn.value,0.13041200359196825
ffn.value,0.1359111964213583
ffn.value,0.1331036776764602
ffn.value,0.1348538463712553
ffn.value,0.1351731859858074
ffn.value,0.13452960367903236
ffn.value,0.1310606355448024
ffn.value,0.14029622815311726
ffn.value,0.14433686300544593
ffn.value,0.1321604931673567
ffn.value,0.13244382851702133
ffn.value,0.13242278983268937
ffn.value,0.13526346436814485
ffn.value,0.1313343651400244
ffn.value,0.14087375912948347
ffn.value,0.1321782688878291
ffn.value,0.13199439246040803
ffn.value,0.12843119692084834
ffn.value,0.13313903133686614
ffn.value,0.13289718540996864
ffn.value,0.1368089612402318
ffn.value,0.1398629105553447
ffn.value,0.13651407960289025
ffn.value,0.13428422262909356
ffn.value,0.1323068417004331
ffn.value,0.13257645581251917
ffn.value,0.1273087878055179
ffn.value,0.1336202888395543
ffn.value,0.13426451798040961
ffn.value,0.1316110298787357
ffn.value,0.13242161823261192
ffn.value,0.13634419845452486
ffn.value,0.1337457756094274
ffn.value,0.13228063721294145
ffn.value,0.13188814598088003
ffn.value,0.13566355060088606
ffn.value,0.13691582336862707
ffn.value,0.12946934068434424
ffn.value,0.1319680495501275
ffn.value,0.1297002690755169
ffn.value,0.13152037585824125
ffn.value,0.12837988614509907
ffn.value,0.13944497649964502
ffn.value,0.13422700221086753
ffn.value,0.13790419234204931
ffn.value,0.13924717345808194
ffn.value,0.13087725377321996
ffn.value,0.13562672837923007
ffn.value,0.13646618309617684
ffn.value,0.13925594993948068
ffn.value,0.1282833980966424
ffn.value,0.13453735853357168
ffn.value,0.13711204174283448
ffn.value,0.12879381900602838
ffn.value,0.1415289532323218
ffn.value,0.13924549144853232
ffn.value,0.13639573363054527
ffn.value,0.12967395294755044
ffn.value,0.13687038489098147
ffn.value,0.1370419007098533
ffn.value,0.13581485545735095
ffn.value,0.13473185405164154
ffn.value,0.13735344656531182
ffn.value,0.1326626131672768
ffn.value,0.1336429221378492
ffn.value,0.13521253751050658
ffn.value,0.12946896204898012
ffn.value,0.13360502938866195
ffn.value,0.1410581786820373
ffn.value,0.13356554142790217
ffn.value,0.1368191197704338
ffn.value,0.13177139936291388
ffn.value,0.12990784638132016
ffn.value,0.13572898062402294
ffn.value,0.14205530569836622
ffn.value,0.13093482115582955
ffn.value,0.14125816380692463
ffn.value,0.1354449819360846
ffn.value,0.13136463772811244
ffn.value,0.12938408860424203
ffn.value,0.1337452381421634
ffn.value,0.13479241230475367
ffn.value,0.14581578189942426
ffn.value,0.13659554447686784
ffn.value,0.1344103674778837
ffn.value,0.1335530828333614
ffn.value,0.13541499241033753
ffn.value,0.13436186542411133
ffn.value,0.1305801911622354
ffn.value,0.13525250757746538
ffn.value,0.14030253492406486
ffn.value,0.13811578115273454
ffn.value,0.1308919676810981
ffn.value,0.12131279632048253
ffn.value,0.14113840223542337
ffn.value,0.1320370074606792
ffn.value,0.13125084037981513
ffn.value,0.13319112662391527
ffn.value,0.13639459271310975
ffn.value,0.1312430514147196
ffn.value,0.13494535427661297
ffn.value,0.1334648182546593
ffn.value,0.12960281968525875
ffn.value,0.1399356702966651
ffn.value,0.13450051855939607
ffn.value,0.13687461480080854
ffn.value,0.14486799991365157
ffn.value,0.12696574621668405
ffn.value,0.1338101738421304
ffn.value,0.1425359664064859
ffn.value,0.13428228269600703
ffn.value,0.1341977824248043
ffn.value,0.14105692324152558
ffn.value,0.12988402005297134
ffn.value,0.13481081117942526
ffn.value,0.12969227377329226
ffn.value,0.13387343332927493
ffn.value,0.13281466928607985
ffn.value,0.13366161724554168
ffn.value,0.13860176670318797
ffn.value,0.13412176591950678
ffn.value,0.12941876180550807
ffn.value,0.13668552716346885
ffn.value,0.13071459600710134
ffn.value,0.13880179215159105
ffn.value,0.1320670706612229
ffn.value,0.13689990914742164
ffn.value,0.14333278018104278
ffn.value,0.13979876625228063
ffn.value,0.1322855053826438
ffn.value,0.13591042687716332
ffn.value,0.1331758342048762
ffn.value,0.1279484591747296
ffn.value,0.1324400603477462
ffn.value,0.13598789731109268
ffn.value,0.13477987967317592
ffn.value,0.137136172655213
ffn.value,0.1318995258213525
ffn.value,0.13156102203791353
ffn.value,0.13587966240084665
ffn.value,0.13145644675968307
ffn.value,0.13249955035552816
ffn.value,0.13307316150653337
ffn.value,0.13369805121802125
ffn.value,0.13165011501174817
ffn.value,0.13568921545520585
ffn.value,0.13373247170863123
ffn.value,0.12952732446267778
ffn.value,0.13819992670274617
ffn.value,0.13719627212016697
ffn.value,0.12875936316554276
ffn.value,0.13726174676480088
ffn.value,0.13036539072986641
ffn.value,0.13582918764356824
ffn.value,0.13213386436572502
ffn.value,0.13392822301617244
ffn.value,0.13386970533082057
ffn.value,0.12932267851900503
ffn.value,0.1295761182169981
ffn.value,0.13281193987844014
ffn.value,0.12796499393372385
ffn.value,0.1315310881926513
ffn.value,0.135956366399347
ffn.value,0.13788630681649672
ffn.value,0.1383892868965014
ffn.value,0.13498724039367688
ffn.value,0.12921475321901313
ffn.value,0.12805977070515573
ffn.value,0.14151690490032434
ffn.value,0.13292892208597049
ffn.value,0.13297722264883383
ffn.value,0.12767022366236636
ffn.value,0.13445596207196753
ffn.value,0.13715345082731478
ffn.value,0.1317854132363921
ffn.value,0.1319599942814785
ffn.value,0.13217581063739992
ffn.value,0.13146578872735476
ffn.value,0.1339252513691106
ffn.value,0.1403996268830843
ffn.value,0.13464940553459576
ffn.value,0.13469482471242533
ffn.value,0.13455697976523695
ffn.value,0.1276514852890582
ffn.value,0.13415316585198175
ffn.value,0.14468219042655314
ffn.value,0.13649170258829957
ffn.value,0.13951043188698453
ffn.value,0.13707067725236918
ffn.value,0.12963300787510923
ffn.value,0.13162218292110714
ffn.value,0.13952269874580792
ffn.value,0.1346322017727147
ffn.value,0.1490074454615064
ffn.value,0.13536090995436423
ffn.value,0.13444916860092396
ffn.value,0.13402270584130033
ffn.value,0.13699810200067283
ffn.value,0.13639412825812952
ffn.value,0.13222383394779572
ffn.value,0.13712062725140126
ffn.value,0.13577784702410473
ffn.value,0.1403127432901295
ffn.value,0.14088570385983468
ffn.value,0.1398336096257696
ffn.value,0.1348811188069613
ffn.value,0.12978295417932548
ffn.value,0.14008067485959744
ffn.value,0.1347603693367086
ffn.value,0.1419134217859227
ffn.value,0.133480992543885
ffn.value,0.1319920419646328
ffn.value,0.1348439626085996
ffn.value,0.13972932899546417
ffn.value,0.13358775821319055
ffn.value,0.1363879552954147
ffn.value,0.1449610397270974
ffn.value,0.13685133696235266
ffn.value,0.1348775747482038
ffn.value,0.1336047601818176
ffn.value,0.13162737586275572
ffn.value,0.1374371547556903
ffn.value,0.13305332143260337
ffn.value,0.13056770652809468
ffn.value,0.13085762400435524
ffn.value,0.134235540917073
ffn.value,0.137716469194656
ffn.value,0.1347285563125552
ffn.value,0.126243703088904
ffn.value,0.1370041241658128
ffn.value,0.1334828454340002
ffn.value,0.13993598631212864
ffn.value,0.13040249001534202
ffn.value,0.1290693421412138
ffn.value,0.1374775696307238
ffn.value,0.1333066730040998
ffn.value,0.13149814409470817
ffn.value,0.13002407496273344
ffn.value,0.13735246028724105
ffn.value,0.13794617620955274
ffn.value,0.13604695053752278
ffn.value,0.12944418603994975
ffn.value,0.13959614340869417
ffn.value,0.13975799744862266
ffn.value,0.13600059663398498
ffn.value,0.12892115748097321
ffn.value,0.13642452129574667
ffn.value,0.1327523724919591
ffn.value,0.13557213493583667
ffn.value,0.1405881406837693
ffn.value,0.1284683264049811
ffn.value,0.1336025067323335
ffn.value,0.13495207927631883
ffn.value,0.13817631176293382
ffn.value,0.13451684973723582
ffn.value,0.1354302486290649
ffn.value,0.1382061497308651
ffn.value,0.13599284896570182
ffn.value,0.13400997127613723
ffn.value,0.130193620247958
ffn.value,0.12892717815567747
ffn.value,0.13487243144583216
ffn.value,0.13802536285410147
ffn.value,0.13285955551145354
ffn.value,0.13805813910895504
ffn.value,0.12959857479229314
ffn.value,0.13991673792335535
ffn.value,0.13353124810843983
ffn.value,0.13867854337457353
ffn.value,0.13721611967582453
ffn.value,0.1361606967001149
ffn.value,0.13876907759285972
ffn.value,0.13460056840888301
ffn.value,0.1322901209485609
ffn.value,0.13143596304167493
ffn.value,0.13804809642318083
ffn.value,0.13899246075652602
ffn.value,0.14039950650342817
ffn.value,0.1331349548978512
ffn.value,0.1384473679914649
ffn.value,0.13297847078390315
ffn.value,0.12977807265703228
ffn.value,0.13215329960420819
ffn.value,0.1353940381396138
ffn.value,0.13044934099542166
ffn.value,0.14242396960107007
ffn.value,0.13497983868664556
ffn.value,0.1311484981307804
ffn.value,0.14043271220836206
ffn.value,0.13042734117848423
ffn.value,0.1290095011722957
ffn.value,0.13242818759038302
ffn.value,0.13652560624803692
ffn.value,0.13151562974511835
ffn.value,0.13168508582568927
ffn.value,0.13529206014624848
ffn.value,0.13408361577901307
ffn.value,0.13305462593226608
ffn.value,0.13744435644660427
ffn.value,0.1291648563483573
ffn.value,0.12662071194145236
ffn.value,0.137890937502365
ffn.value,0.13846990115733426
ffn.value,0.13333862248310463
ffn.value,0.13057741528433475
ffn.value,0.132925571015229
ffn.value,0.13810406759473404
ffn.value,0.12960030742436512
ffn.value,0.1350734537972831
ffn.value,0.13385495562577102
ffn.value,0.13487265964603573
ffn.value,0.1340504895205098
ffn.value,0.1381442326850735
ffn.value,0.13787720599596767
ffn.value,0.13512365034919332
ffn.value,0.13362619531688322
ffn.value,0.13114067595154755
ffn.value,0.13437664406480826
ffn.value,0.14302883537820746
ffn.value,0.13436329103901082
ffn.value,0.1356508970104423
ffn.value,0.14009096179713978
ffn.value,0.13148097644372125
ffn.value,0.14468391711958928
ffn.value,0.12833737136108134
ffn.value,0.13677998677472644
ffn.value,0.1294920286840168
ffn.value,0.1350792853447601
ffn.value,0.13237289425413548
ffn.value,0.1301999663711522
ffn.value,0.13671144130682344
ffn.value,0.13359832043104136
ffn.value,0.13781847357639773
ffn.value,0.1399890909164541
ffn.value,0.13357709842113435
ffn.value,0.1324625471997696
ffn.value,0.13406745889630456
ffn.value,0.13671204054399355
ffn.value,0.13437168381099468
ffn.value,0.13512050362284747
ffn.value,0.1383078561896252
ffn.value,0.13889444229878908
ffn.value,0.13348618872753384
ffn.value,0.13605631981394584
ffn.value,0.13439120745668134
ffn.value,0.13105241355285385
ffn.value,0.13095382959462923
ffn.value,0.1358733472364387
ffn.value,0.14040201047703937
ffn.value,0.13898703074753038
ffn.value,0.13594990332583465
ffn.value,0.13489174034207052
ffn.value,0.12973929767014558
ffn.value,0.13042458248997355
ffn.value,0.13637877455349054
ffn.value,0.1318133754193462
ffn.value,0.13638761170089372
ffn.value,0.1316500357032354
ffn.value,0.1325308177447815
ffn.value,0.13523608520302488
ffn.value,0.13146677162056472
ffn.value,0.13490002423858316
ffn.value,0.13580337418195482
ffn.value,0.1375769543667156
ffn.value,0.13006036603516366
ffn.value,0.13741225770335336
ffn.value,0.13208943589526792
ffn.value,0.13440844295478432
ffn.value,0.13953645475842244
ffn.value,0.1346369009291043
ffn.value,0.13162485863508921
ffn.value,0.1308517677802964
ffn.value,0.13335746529811557
ffn.value,0.13238896259032437
ffn.value,0.12969877776514438
ffn.value,0.141079448092968
ffn.value,0.13120676956117133
ffn.value,0.1391735162574608
ffn.value,0.13204530031341363
ffn.value,0.1341832950310416
ffn.value,0.1405593885080895
ffn.value,0.13740750991908185
ffn.value,0.13608284003362206
ffn.value,0.13672837637985788
ffn.value,0.13366262599942053
ffn.value,0.1344280857559191
ffn.value,0.13137592951064558
ffn.value,0.1292582739399832
ffn.value,0.1349361596424789
ffn.value,0.13040539368045667
ffn.value,0.13865116879427494
ffn.value,0.1401224613531522
ffn.value,0.13704282392558145
ffn.value,0.13726173881170844
ffn.value,0.13867946104209689
ffn.value,0.13318928835794455
ffn.value,0.13132176736591372
ffn.value,0.1386663530104356
ffn.value,0.13956418506161727
ffn.value,0.12972387227497748
ffn.value,0.12909344983850884
ffn.value,0.12747616194071065
ffn.value,0.13653037917541583
ffn.value,0.1437313785665748
ffn.value,0.1385374735146608
ffn.value,0.13219972473228067
ffn.value,0.1377629056891123
ffn.value,0.1333401077329122
ffn.value,0.13330328938680014
ffn.value,0.14090995224841998
ffn.value,0.1310020872709855
ffn.value,0.13694751557782248
ffn.value,0.141802431153456
ffn.value,0.1347186352894777
ffn.value,0.13449416048827653
ffn.value,0.1390822001700466
ffn.value,0.13590067171614054
ffn.value,0.13965452744718826
ffn.value,0.14107570545946885
ffn.value,0.1366992201264983
ffn.value,0.13628864044471947
ffn.value,0.13310838329622218
ffn.value,0.12608267830708803
ffn.value,0.13386985208152496
ffn.value,0.1385570237289061
ffn.value,0.13990743286977717
ffn.value,0.13258730604148397
ffn.value,0.13803540180395146
ffn.value,0.13738948625288863
ffn.value,0.14036240195538763
ffn.value,0.13945383790624463
ffn.value,0.1340625429933722
ffn.value,0.13527648567357303
ffn.value,0.13233397822188564
ffn.value,0.133592224686322
ffn.value,0.13885781876832795
ffn.value,0.1385265010353162
ffn.value,0.12959922950545716
ffn.value,0.13013572226129133
ffn.value,0.13003316458317646
ffn.value,0.13399429264527263
ffn.value,0.13730340976992889
ffn.value,0.13861296325049674
ffn.value,0.14005554004359563
ffn.value,0.13922245813737458
ffn.value,0.13880263492944167
ffn.value,0.13438069781811615
ffn.value,0.14284086470232898
ffn.value,0.13483501913396148
ffn.value,0.13987219665755257
ffn.value,0.13994728713007198
ffn.value,0.1300084231666803
ffn.value,0.13743363200509665
ffn.value,0.1296489106022895
ffn.value,0.13196283204637999
ffn.value,0.1400780879214737
ffn.value,0.13192207734869332
ffn.value,0.13368329094595813
ffn.value,0.13065441098666175
ffn.value,0.13616322501065353
ffn.value,0.13194589161345613
ffn.value,0.13104240301745318
ffn.value,0.13342374914994945
ffn.value,0.12754888322558736
ffn.value,0.13664996291567377
ffn.value,0.14208122528030953
ffn.value,0.13787563260186075
ffn.value,0.1372698965770697
ffn.value,0.14119885029465795
ffn.value,0.13512968921363894
ffn.value,0.13528016582772306
ffn.value,0.1358117308811302
ffn.value,0.12958196869697935
ffn.value,0.1414169723007054
ffn.value,0.13463554129681976
ffn.value,0.1358376276006187
ffn.value,0.13150867032179792
ffn.value,0.1395462737547056
ffn.value,0.13383558637143864
ffn.value,0.1322844859700655
ffn.value,0.13681031114564177
ffn.value,0.13945093596229385
ffn.value,0.14236553833701773
ffn.value,0.13239767501687438
ffn.value,0.1327575846828045
ffn.value,0.1366857597302485
ffn.value,0.13626061476202878
ffn.value,0.1322309494779158
ffn.value,0.13097824308888473
ffn.value,0.13997723994851627
ffn.value,0.1361246349582961
ffn.value,0.1303494412974991
ffn.value,0.1311898976821828
ffn.value,0.13591061443862326
ffn.value,0.13435230753090438
ffn.value,0.13156563753264147
ffn.value,0.13474703976983016
ffn.value,0.1373030263771441
ffn.value,0.13345391785398686
ffn.value,0.1304993116487025
ffn.value,0.13246117684360725
ffn.value,0.13039550657666685
ffn.value,0.1323175749622129
ffn.value,0.14125002316021057
ffn.value,0.13735530278951874
ffn.value,0.1303649642999273
ffn.value,0.13923620794335084
ffn.value,0.14133453318094966
ffn.value,0.1360056616373952
ffn.value,0.1395102881495392
ffn.value,0.1378350755397744
ffn.value,0.13989791881267644
ffn.value,0.13087835092196837
ffn.value,0.13163526551631777
ffn.value,0.13468807983214737
ffn.value,0.1297359826149101
ffn.value,0.12785291285399517
ffn.value,0.13308476481417195
ffn.value,0.13876567903736106
ffn.value,0.1377923026495897
ffn.value,0.13701108705275047
ffn.value,0.13027510989582522
ffn.value,0.1310939932741127
ffn.value,0.1389418745548314
ffn.value,0.13481225204888625
ffn.value,0.1333312522872453
ffn.value,0.13229350958168534
ffn.value,0.13244112524601037
ffn.value,0.13509375678436944
ffn.value,0.13556824733268927
ffn.value,0.13177687140119498
ffn.value,0.13884159321229333
ffn.value,0.13921856808556546
ffn.value,0.13692532561396759
ffn.value,0.1280503971430795
ffn.value,0.12879717853325653
ffn.value,0.13468645009506466
ffn.value,0.13129803401973594
ffn.value,0.12646333953560504
ffn.value,0.13061706848318386
ffn.value,0.13091863923865163
ffn.value,0.13004135146810164
ffn.value,0.13991848630015383
ffn.value,0.13203029128610666
ffn.value,0.13650665799640307
ffn.value,0.13164489765651435
ffn.value,0.13422495507887036
ffn.value,0.13703934230494758
ffn.value,0.13301364355462134
ffn.value,0.1305228962369402
ffn.value,0.13103588572328834
ffn.value,0.13339641732164986
ffn.value,0.13279206311322841
ffn.value,0.13339958295533755
ffn.value,0.13026876611637542
ffn.value,0.13230107825325738
ffn.value,0.12890273778996997
ffn.value,0.13843281132204566
ffn.value,0.13498420445442616
ffn.value,0.1304759053794834
ffn.value,0.1378092859244243
ffn.value,0.13340141547947082
ffn.value,0.14245636189606245
ffn.value,0.13845274490596632
ffn.value,0.1319418062085323
ffn.value,0.13117015203072907
ffn.value,0.13526236093290037
ffn.value,0.13603328713714757
ffn.value,0.13406150560424887
ffn.value,0.13579589714072704
ffn.value,0.13164334276080203
ffn.value,0.13244771915114864
ffn.value,0.13980106372108927
ffn.value,0.13339642143401065
ffn.value,0.1288574379747416
ffn.value,0.13848193414079096
ffn.value,0.13732302400634078
ffn.value,0.13864057757320866
ffn.value,0.1337587868967774
ffn.value,0.13340911875633513
ffn.value,0.13494972365040203
ffn.value,0.13719257025965892
