category,mean
ffn.sigmoid,0.13378601093126166
ffn.sigmoid,0.12652852786278854
ffn.sigmoid,0.12651588829427557
ffn.sigmoid,0.1292275029357639
ffn.sigmoid,0.12902758685125093
ffn.sigmoid,0.1342068078373365
ffn.sigmoid,0.15110879263265062
ffn.sigmoid,0.16823527093374302
ffn.sigmoid,0.1297212362177373
ffn.sigmoid,0.12666045609338283
ffn.sigmoid,0.12962049795001857
ffn.sigmoid,0.15048092048218276
ffn.sigmoid,0.12632154755493874
ffn.sigmoid,0.13343322874115232
ffn.sigmoid,0.12839734939795053
ffn.sigmoid,0.13549819240453573
ffn.sigmoid,0.12964670684263846
ffn.sigmoid,0.12559683402664737
ffn.sigmoid,0.12827852181186886
ffn.sigmoid,0.13369288490235653
ffn.sigmoid,0.12675233368288774
ffn.sigmoid,0.12927184458024188
ffn.sigmoid,0.1246828377821184
ffn.sigmoid,0.15600003783542069
ffn.sigmoid,0.15547493698078352
ffn.sigmoid,0.12864369507729068
ffn.sigmoid,0.13074323540933724
ffn.sigmoid,0.12792415741525978
ffn.sigmoid,0.1236903482344535
ffn.sigmoid,0.1370849532729045
ffn.sigmoid,0.15435211940852053
ffn.sigmoid,0.1262177996063708
ffn.sigmoid,0.1244126992615474
ffn.sigmoid,0.133860190495728
ffn.sigmoid,0.1542693407777675
ffn.sigmoid,0.1437484995909533
ffn.sigmoid,0.1379581984483716
ffn.sigmoid,0.1286132331409349
ffn.sigmoid,0.13055611662776284
ffn.sigmoid,0.12866342590101265
ffn.sigmoid,0.12731663097511445
ffn.sigmoid,0.13872664265128254
ffn.sigmoid,0.12991053462179314
ffn.sigmoid,0.1363973492603001
ffn.sigmoid,0.1444225308621242
ffn.sigmoid,0.13602216354819496
ffn.sigmoid,0.15176532555135586
ffn.sigmoid,0.13145680789971947
ffn.sigmoid,0.12099373451902887
ffn.sigmoid,0.13149094585669513
ffn.sigmoid,0.12679071230109773
ffn.sigmoid,0.1354044804024542
ffn.sigmoid,0.1455956411256243
ffn.sigmoid,0.14591330664622368
ffn.sigmoid,0.12119937490075566
ffn.sigmoid,0.15281967126823068
ffn.sigmoid,0.1250614147059537
ffn.sigmoid,0.13221650447657085
ffn.sigmoid,0.12925144173328584
ffn.sigmoid,0.13030271668001203
ffn.sigmoid,0.1271859340859821
ffn.sigmoid,0.1335504656427676
ffn.sigmoid,0.14132143068576875
ffn.sigmoid,0.1228761360749046
ffn.sigmoid,0.13178401465842718
ffn.sigmoid,0.1277800683637299
ffn.sigmoid,0.12778277323899442
ffn.sigmoid,0.12524058432765328
ffn.sigmoid,0.13171773274337942
ffn.sigmoid,0.13073188204364128
ffn.sigmoid,0.12622915734309018
ffn.sigmoid,0.15044781040800081
ffn.sigmoid,0.15167772326991455
ffn.sigmoid,0.12416662965762522
ffn.sigmoid,0.12800717676417836
ffn.sigmoid,0.12549100145642889
ffn.sigmoid,0.1343092715801743
ffn.sigmoid,0.1330025837608689
ffn.sigmoid,0.13107280341262054
ffn.sigmoid,0.1289502597453979
ffn.sigmoid,0.12446233854581062
ffn.sigmoid,0.13764560023525355
ffn.sigmoid,0.14544387722197694
ffn.sigmoid,0.12323716447504045
ffn.sigmoid,0.13371134829100223
ffn.sigmoid,0.13440518247066924
ffn.sigmoid,0.13674329504356494
ffn.sigmoid,0.1301423458124162
ffn.sigmoid,0.14572731223875185
ffn.sigmoid,0.13458203584432388
ffn.sigmoid,0.13274797002350333
ffn.sigmoid,0.1244618301271671
ffn.sigmoid,0.124831561090811
ffn.sigmoid,0.13161993812756562
ffn.sigmoid,0.14926164041209797
ffn.sigmoid,0.1264623309968469
ffn.sigmoid,0.13578595220038436
ffn.sigmoid,0.12922654379630621
ffn.sigmoid,0.1297524584605224
ffn.sigmoid,0.12820135334717161
ffn.sigmoid,0.1364247836158145
ffn.sigmoid,0.12474302319765276
ffn.sigmoid,0.15090329820279635
ffn.sigmoid,0.14538537041605587
ffn.sigmoid,0.1475321750462965
ffn.sigmoid,0.12976361473208659
ffn.sigmoid,0.1269231377350848
ffn.sigmoid,0.13109390230906356
ffn.sigmoid,0.127464845252785
ffn.sigmoid,0.14507324992545748
ffn.sigmoid,0.14157368268321
ffn.sigmoid,0.1290083123741913
ffn.sigmoid,0.13288090132284902
ffn.sigmoid,0.12514646478743682
ffn.sigmoid,0.12817439731841904
ffn.sigmoid,0.13067943048439173
ffn.sigmoid,0.12487593434038424
ffn.sigmoid,0.12761988505373742
ffn.sigmoid,0.15208349495116907
ffn.sigmoid,0.14172398130220326
ffn.sigmoid,0.1417757592302415
ffn.sigmoid,0.13426983269916118
ffn.sigmoid,0.12842150610880532
ffn.sigmoid,0.13737705589344312
ffn.sigmoid,0.13240302949535065
ffn.sigmoid,0.12351480932102425
ffn.sigmoid,0.12565848566638294
ffn.sigmoid,0.12173398728016001
ffn.sigmoid,0.1352851369313851
ffn.sigmoid,0.1303484234418262
ffn.sigmoid,0.13256785811623378
ffn.sigmoid,0.12913414912592616
ffn.sigmoid,0.12428085697641908
ffn.sigmoid,0.1383518705366908
ffn.sigmoid,0.12356575789014437
ffn.sigmoid,0.13094170278127354
ffn.sigmoid,0.13310814083839345
ffn.sigmoid,0.12857088435245567
ffn.sigmoid,0.12615761427737102
ffn.sigmoid,0.14317164945877753
ffn.sigmoid,0.1649044647387607
ffn.sigmoid,0.12640078573724656
ffn.sigmoid,0.1346834880335216
ffn.sigmoid,0.1359158010495179
ffn.sigmoid,0.13150598719638962
ffn.sigmoid,0.12571306451516584
ffn.sigmoid,0.13048295372497062
ffn.sigmoid,0.1301315887415631
ffn.sigmoid,0.1275075353111969
ffn.sigmoid,0.12453516687270388
ffn.sigmoid,0.12973281317262486
ffn.sigmoid,0.13140328232439835
ffn.sigmoid,0.12674458656738696
ffn.sigmoid,0.14719973087710592
ffn.sigmoid,0.12617321634482548
ffn.sigmoid,0.12240197977580218
ffn.sigmoid,0.1282465847247488
ffn.sigmoid,0.15306246138358226
ffn.sigmoid,0.12736100971949202
ffn.sigmoid,0.12740871823081423
ffn.sigmoid,0.13377928365486433
ffn.sigmoid,0.1291115642624538
ffn.sigmoid,0.12754824914810556
ffn.sigmoid,0.1279940097026173
ffn.sigmoid,0.13752135673064014
ffn.sigmoid,0.13260478132200607
ffn.sigmoid,0.12185567990111906
ffn.sigmoid,0.12461802990880974
ffn.sigmoid,0.14976531304604915
ffn.sigmoid,0.1248467299103708
ffn.sigmoid,0.14952303521204494
ffn.sigmoid,0.13579798241693697
ffn.sigmoid,0.12939460864399313
ffn.sigmoid,0.1365259821389043
ffn.sigmoid,0.12722410242541685
ffn.sigmoid,0.12695465394698957
ffn.sigmoid,0.13080931955240527
ffn.sigmoid,0.17530900908023972
ffn.sigmoid,0.12796949010066033
ffn.sigmoid,0.12842747786302666
ffn.sigmoid,0.14425074701814822
ffn.sigmoid,0.15671163876305932
ffn.sigmoid,0.15879022115144525
ffn.sigmoid,0.12571686422738435
ffn.sigmoid,0.12862666550563293
ffn.sigmoid,0.1375551162531613
ffn.sigmoid,0.13059959182616362
ffn.sigmoid,0.13442633503112042
ffn.sigmoid,0.12899208542586052
ffn.sigmoid,0.12751033173768941
ffn.sigmoid,0.15213876858612346
ffn.sigmoid,0.12482940017780488
ffn.sigmoid,0.13013954600025107
ffn.sigmoid,0.12476095592023768
ffn.sigmoid,0.1295276744912422
ffn.sigmoid,0.12982694005336937
ffn.sigmoid,0.1310717284496056
ffn.sigmoid,0.129413262696401
ffn.sigmoid,0.1269210491135525
ffn.sigmoid,0.12899268874130573
ffn.sigmoid,0.12949637856155846
ffn.sigmoid,0.12935923558994825
ffn.sigmoid,0.14321110024605282
ffn.sigmoid,0.1446039212582744
ffn.sigmoid,0.12965935284351884
ffn.sigmoid,0.12717186846857992
ffn.sigmoid,0.13076713887621327
ffn.sigmoid,0.12348544553168625
ffn.sigmoid,0.12833488152460537
ffn.sigmoid,0.1323496402105876
ffn.sigmoid,0.12338050957714734
ffn.sigmoid,0.12545295380554833
ffn.sigmoid,0.12707121519180378
ffn.sigmoid,0.1311327659161197
ffn.sigmoid,0.13110008199377748
ffn.sigmoid,0.12001074352281033
ffn.sigmoid,0.12486471069512296
ffn.sigmoid,0.12580662272367427
ffn.sigmoid,0.12473724508461514
ffn.sigmoid,0.13067366062691993
ffn.sigmoid,0.12485871416839135
ffn.sigmoid,0.1340880806491601
ffn.sigmoid,0.13171305681243395
ffn.sigmoid,0.13092926887204973
ffn.sigmoid,0.14108567964260788
ffn.sigmoid,0.1251840591545073
ffn.sigmoid,0.13081164615383079
ffn.sigmoid,0.12191163568417648
ffn.sigmoid,0.12789128164273844
ffn.sigmoid,0.14615707048875282
ffn.sigmoid,0.13035258696970314
ffn.sigmoid,0.12652507081803874
ffn.sigmoid,0.1352929545750188
ffn.sigmoid,0.1418249775085079
ffn.sigmoid,0.13137281360742822
ffn.sigmoid,0.1311666639537518
ffn.sigmoid,0.12718717397662022
ffn.sigmoid,0.12589113670654709
ffn.sigmoid,0.13403396843265064
ffn.sigmoid,0.12850466446131992
ffn.sigmoid,0.1335994311290213
ffn.sigmoid,0.1627208258411804
ffn.sigmoid,0.132857246222157
ffn.sigmoid,0.12688167248758905
ffn.sigmoid,0.12442971276068805
ffn.sigmoid,0.134335247888698
ffn.sigmoid,0.14910892015970809
ffn.sigmoid,0.13249591478895517
ffn.sigmoid,0.14860049400468622
ffn.sigmoid,0.1297883872582227
ffn.sigmoid,0.14521677833863078
ffn.sigmoid,0.12440517393405338
ffn.sigmoid,0.14927678996848598
ffn.sigmoid,0.135654491502699
ffn.sigmoid,0.13354923690609477
ffn.sigmoid,0.12971247374433093
ffn.sigmoid,0.14835252869346294
ffn.sigmoid,0.138051847935346
ffn.sigmoid,0.1308221642896516
ffn.sigmoid,0.12330642876216154
ffn.sigmoid,0.12927485948145934
ffn.sigmoid,0.1582167474741609
ffn.sigmoid,0.13030809881273786
ffn.sigmoid,0.1239731161267712
ffn.sigmoid,0.12710192423099814
ffn.sigmoid,0.13080500064287678
ffn.sigmoid,0.1488972311617077
ffn.sigmoid,0.12989070144555206
ffn.sigmoid,0.12629334302409506
ffn.sigmoid,0.1382134937977854
ffn.sigmoid,0.13831918523231446
ffn.sigmoid,0.12702456621498076
ffn.sigmoid,0.12663376417761008
ffn.sigmoid,0.14383187059844682
ffn.sigmoid,0.12752339693613077
ffn.sigmoid,0.12253836168826668
ffn.sigmoid,0.14398986408800693
ffn.sigmoid,0.1325191682605403
ffn.sigmoid,0.1332672171536842
ffn.sigmoid,0.1274056643038127
ffn.sigmoid,0.12478432577263925
ffn.sigmoid,0.12962748571799965
ffn.sigmoid,0.12694174282088644
ffn.sigmoid,0.12846259392324322
ffn.sigmoid,0.14658701440910415
ffn.sigmoid,0.1239551732599194
ffn.sigmoid,0.13199680569541394
ffn.sigmoid,0.13389748375888985
ffn.sigmoid,0.12626690985780367
ffn.sigmoid,0.14609688335403748
ffn.sigmoid,0.12954466868951708
ffn.sigmoid,0.129854801398109
ffn.sigmoid,0.13276063360273194
ffn.sigmoid,0.12603267182090067
ffn.sigmoid,0.12845015864990728
ffn.sigmoid,0.12820549091944192
ffn.sigmoid,0.131575437944301
ffn.sigmoid,0.13094939126110808
ffn.sigmoid,0.1339321330748355
ffn.sigmoid,0.1312789522567481
ffn.sigmoid,0.14769086289075822
ffn.sigmoid,0.13453509520109141
ffn.sigmoid,0.14955526372556602
ffn.sigmoid,0.15239737515071103
ffn.sigmoid,0.13146624961050715
ffn.sigmoid,0.12331869569403958
ffn.sigmoid,0.13056237185119696
ffn.sigmoid,0.12739972074454908
ffn.sigmoid,0.15123493832345886
ffn.sigmoid,0.12776116055617812
ffn.sigmoid,0.13285502850964007
ffn.sigmoid,0.12335010055969
ffn.sigmoid,0.12687720156772675
ffn.sigmoid,0.12608654278142944
ffn.sigmoid,0.1491922019157997
ffn.sigmoid,0.15184437255369598
ffn.sigmoid,0.13174305032472045
ffn.sigmoid,0.1292139298723722
ffn.sigmoid,0.12665575689344533
ffn.sigmoid,0.12274566706161678
ffn.sigmoid,0.12627679064770805
ffn.sigmoid,0.13523186160628908
ffn.sigmoid,0.12240212178125548
ffn.sigmoid,0.1309270043632892
ffn.sigmoid,0.1328934935137649
ffn.sigmoid,0.1715687190467139
ffn.sigmoid,0.16878175651189284
ffn.sigmoid,0.12747263227104952
ffn.sigmoid,0.13388919581102554
ffn.sigmoid,0.14235543655607444
ffn.sigmoid,0.12663451561769554
ffn.sigmoid,0.129807916822202
ffn.sigmoid,0.14230477067495645
ffn.sigmoid,0.1269869018915142
ffn.sigmoid,0.13737742954546256
ffn.sigmoid,0.12737239238878093
ffn.sigmoid,0.12939194070263135
ffn.sigmoid,0.13231906992365025
ffn.sigmoid,0.13514061373270847
ffn.sigmoid,0.13645639651705432
ffn.sigmoid,0.13422077957747444
ffn.sigmoid,0.1306556256890925
ffn.sigmoid,0.13321653899505892
ffn.sigmoid,0.1270352164284578
ffn.sigmoid,0.1257794371688078
ffn.sigmoid,0.1370340023207858
ffn.sigmoid,0.13502786107691345
ffn.sigmoid,0.12789850726805949
ffn.sigmoid,0.12319889581156263
ffn.sigmoid,0.148617373598387
ffn.sigmoid,0.13729882468057733
ffn.sigmoid,0.12734195125780887
ffn.sigmoid,0.1275629269729994
ffn.sigmoid,0.14608406693672238
ffn.sigmoid,0.13815938855953586
ffn.sigmoid,0.13203783899261565
ffn.sigmoid,0.12911179809992854
ffn.sigmoid,0.13216716276672805
ffn.sigmoid,0.12498091343794122
ffn.sigmoid,0.13014202563758825
ffn.sigmoid,0.1293646477524881
ffn.sigmoid,0.12495109759460317
ffn.sigmoid,0.13446585883595677
ffn.sigmoid,0.14954417654093
ffn.sigmoid,0.13635226424689378
ffn.sigmoid,0.1273500258597624
ffn.sigmoid,0.12995887775257767
ffn.sigmoid,0.12598921582432462
ffn.sigmoid,0.1638319777281377
ffn.sigmoid,0.1252108047767008
ffn.sigmoid,0.12987075063428996
ffn.sigmoid,0.12783938676916337
ffn.sigmoid,0.1437946977000413
ffn.sigmoid,0.12764053808565842
ffn.sigmoid,0.12478741462792048
ffn.sigmoid,0.12944432065231556
ffn.sigmoid,0.13779469377646297
ffn.sigmoid,0.12779120258260798
ffn.sigmoid,0.13959976244173267
ffn.sigmoid,0.12827880126367122
ffn.sigmoid,0.13243668180684448
ffn.sigmoid,0.13011016104125836
ffn.sigmoid,0.13158842490242395
ffn.sigmoid,0.1308148174822633
ffn.sigmoid,0.1319698824966853
ffn.sigmoid,0.13365491896317122
ffn.sigmoid,0.1355654594444694
ffn.sigmoid,0.12699452897812577
ffn.sigmoid,0.1500188714100093
ffn.sigmoid,0.12499617893859173
ffn.sigmoid,0.12979962916664067
ffn.sigmoid,0.12857155609515825
ffn.sigmoid,0.12365531103668596
ffn.sigmoid,0.13005462388595385
ffn.sigmoid,0.1491321967225384
ffn.sigmoid,0.12871276591408326
ffn.sigmoid,0.13235896533120417
ffn.sigmoid,0.13135579788945598
ffn.sigmoid,0.12933926382395008
ffn.sigmoid,0.1318985392605953
ffn.sigmoid,0.12825830456880555
ffn.sigmoid,0.12999957061436174
ffn.sigmoid,0.13337810487560137
ffn.sigmoid,0.12918242702187563
ffn.sigmoid,0.1482714844471526
ffn.sigmoid,0.15095597420773213
ffn.sigmoid,0.13340739287484818
ffn.sigmoid,0.1290163447494827
ffn.sigmoid,0.15115555653034526
ffn.sigmoid,0.12443652487607798
ffn.sigmoid,0.127205338669587
ffn.sigmoid,0.12876854101360594
ffn.sigmoid,0.13340866353488806
ffn.sigmoid,0.1295204505943312
ffn.sigmoid,0.14470417800696614
ffn.sigmoid,0.1387511761727221
ffn.sigmoid,0.13303365034451364
ffn.sigmoid,0.13170604980064612
ffn.sigmoid,0.1335050097356218
ffn.sigmoid,0.13857382866963658
ffn.sigmoid,0.13014989209182812
ffn.sigmoid,0.1244651459670748
ffn.sigmoid,0.13726225862476932
ffn.sigmoid,0.13137838884174016
ffn.sigmoid,0.1299042125908454
ffn.sigmoid,0.125209769455635
ffn.sigmoid,0.12936212359923052
ffn.sigmoid,0.1296085497117964
ffn.sigmoid,0.12494096585830292
ffn.sigmoid,0.12399422052919754
ffn.sigmoid,0.1531999778702296
ffn.sigmoid,0.1303539693160633
ffn.sigmoid,0.13002475757325788
ffn.sigmoid,0.14181108150171168
ffn.sigmoid,0.138383527859425
ffn.sigmoid,0.13223989966822028
ffn.sigmoid,0.13108838296319075
ffn.sigmoid,0.13475505670775215
ffn.sigmoid,0.12882748952782203
ffn.sigmoid,0.12963299485646737
ffn.sigmoid,0.13728101549844898
ffn.sigmoid,0.15223416121516445
ffn.sigmoid,0.1217825040372218
ffn.sigmoid,0.13059410198312893
ffn.sigmoid,0.12420844058720773
ffn.sigmoid,0.1325318392259484
ffn.sigmoid,0.13154091452694117
ffn.sigmoid,0.13603454366927345
ffn.sigmoid,0.12720926968278057
ffn.sigmoid,0.1270272694714502
ffn.sigmoid,0.1388563268224815
ffn.sigmoid,0.12677170264090631
ffn.sigmoid,0.12968517308655195
ffn.sigmoid,0.12816486186816156
ffn.sigmoid,0.1468102802516552
ffn.sigmoid,0.13070305014610467
ffn.sigmoid,0.12716623629098653
ffn.sigmoid,0.12765321168455557
ffn.sigmoid,0.13408985401856457
ffn.sigmoid,0.1307353315242351
ffn.sigmoid,0.12235858826870766
ffn.sigmoid,0.13418810586242785
ffn.sigmoid,0.14914782075058364
ffn.sigmoid,0.15166749265577015
ffn.sigmoid,0.13096793462895076
ffn.sigmoid,0.12577327829230184
ffn.sigmoid,0.12393088684734203
ffn.sigmoid,0.1261110345243418
ffn.sigmoid,0.12869775470263878
ffn.sigmoid,0.12337572550147985
ffn.sigmoid,0.12850869279763633
ffn.sigmoid,0.12786474359118516
ffn.sigmoid,0.12155776954715458
ffn.sigmoid,0.12575379729708316
ffn.sigmoid,0.12752222750424838
ffn.sigmoid,0.1331590793239791
ffn.sigmoid,0.1283426008369384
ffn.sigmoid,0.12675148142763923
ffn.sigmoid,0.1342099457550221
ffn.sigmoid,0.12758377213558228
ffn.sigmoid,0.12407707748192331
ffn.sigmoid,0.14746050322076626
ffn.sigmoid,0.12870599220096068
ffn.sigmoid,0.13214426192711315
ffn.sigmoid,0.13175854006500975
ffn.sigmoid,0.1330626359586367
ffn.sigmoid,0.1252357400650264
ffn.sigmoid,0.12908450161233226
ffn.sigmoid,0.12994231475816387
ffn.sigmoid,0.13384510444478634
ffn.sigmoid,0.13084856041117235
ffn.sigmoid,0.1396640003966492
ffn.sigmoid,0.12491843241531751
ffn.sigmoid,0.13071352308262638
ffn.sigmoid,0.14283050380221804
ffn.sigmoid,0.1295454906142272
ffn.sigmoid,0.1389192403038935
ffn.sigmoid,0.12973947515633444
ffn.sigmoid,0.13263576381405162
ffn.sigmoid,0.12453019533871881
ffn.sigmoid,0.12793622556631526
ffn.sigmoid,0.12840694667580901
ffn.sigmoid,0.14674057662037554
ffn.sigmoid,0.13589754506659102
ffn.sigmoid,0.12612075739111708
ffn.sigmoid,0.13296154852398254
ffn.sigmoid,0.12828779670293586
ffn.sigmoid,0.13608651452772136
ffn.sigmoid,0.12749835730888062
ffn.sigmoid,0.1264872888545168
ffn.sigmoid,0.12688633850821457
ffn.sigmoid,0.13587938529023308
ffn.sigmoid,0.15026112449171483
ffn.sigmoid,0.13474922263373765
ffn.sigmoid,0.12826547451863946
ffn.sigmoid,0.12958234501448404
ffn.sigmoid,0.13052763480341034
ffn.sigmoid,0.12436522919406087
ffn.sigmoid,0.12882760864071333
ffn.sigmoid,0.15263885959861845
ffn.sigmoid,0.12410017233913445
ffn.sigmoid,0.12388336969337635
ffn.sigmoid,0.1547752922785871
ffn.sigmoid,0.1267044245682612
ffn.sigmoid,0.125018758202358
ffn.sigmoid,0.13144363006935147
ffn.sigmoid,0.1301838329895033
ffn.sigmoid,0.13423082071926937
ffn.sigmoid,0.14440931732506831
ffn.sigmoid,0.13633196869499728
ffn.sigmoid,0.1507447063320217
ffn.sigmoid,0.13780488761383147
ffn.sigmoid,0.12688833553177437
ffn.sigmoid,0.12417801721489383
ffn.sigmoid,0.13060915940319312
ffn.sigmoid,0.13280568022171954
ffn.sigmoid,0.12790127669806706
ffn.sigmoid,0.13630526202062143
ffn.sigmoid,0.13075695900765716
ffn.sigmoid,0.1296266628364925
ffn.sigmoid,0.12692561912042385
ffn.sigmoid,0.1546356232146001
ffn.sigmoid,0.1286286004261062
ffn.sigmoid,0.1249210494405934
ffn.sigmoid,0.1263042110969864
ffn.sigmoid,0.1264334997463513
ffn.sigmoid,0.1354467272708798
ffn.sigmoid,0.1282223974589436
ffn.sigmoid,0.1298276767774118
ffn.sigmoid,0.13247401650939433
ffn.sigmoid,0.1266262679280866
ffn.sigmoid,0.12828562301532395
ffn.sigmoid,0.13141387905712987
ffn.sigmoid,0.13002539564647567
ffn.sigmoid,0.14380716431676926
ffn.sigmoid,0.1223136708446338
ffn.sigmoid,0.1286047731778248
ffn.sigmoid,0.12704745635499615
ffn.sigmoid,0.12691399908364587
ffn.sigmoid,0.13069356049118128
ffn.sigmoid,0.12459215946367791
ffn.sigmoid,0.13076836193264862
ffn.sigmoid,0.12988735486279357
ffn.sigmoid,0.12679588219084006
ffn.sigmoid,0.12872025465035003
ffn.sigmoid,0.1281588686882894
ffn.sigmoid,0.15303081868526855
ffn.sigmoid,0.13177103315468253
ffn.sigmoid,0.1285203893686793
ffn.sigmoid,0.1281096713246859
ffn.sigmoid,0.13319145164036822
ffn.sigmoid,0.12724808765448406
ffn.sigmoid,0.13604660241879907
ffn.sigmoid,0.16970781407838056
ffn.sigmoid,0.14030599476042363
ffn.sigmoid,0.13371213561119696
ffn.sigmoid,0.1319628441043987
ffn.sigmoid,0.1334101291113196
ffn.sigmoid,0.13000097658333754
ffn.sigmoid,0.13234948515529485
ffn.sigmoid,0.128526787356847
ffn.sigmoid,0.12838043207538494
ffn.sigmoid,0.12698856158704774
ffn.sigmoid,0.13306992357612163
ffn.sigmoid,0.1483977239682338
ffn.sigmoid,0.12733868248176566
ffn.sigmoid,0.1293871812559218
ffn.sigmoid,0.12777813314680428
ffn.sigmoid,0.16340717175080038
ffn.sigmoid,0.12660452747480616
ffn.sigmoid,0.12372623962687074
ffn.sigmoid,0.15087204858907796
ffn.sigmoid,0.12848104713054503
ffn.sigmoid,0.1265844178773094
ffn.sigmoid,0.12954221641806168
ffn.sigmoid,0.15773838634540574
ffn.sigmoid,0.13409400782901104
ffn.sigmoid,0.1275661502899951
ffn.sigmoid,0.14724103432464103
ffn.sigmoid,0.12945172190644422
ffn.sigmoid,0.13144121064254588
ffn.sigmoid,0.12469633073062737
ffn.sigmoid,0.1309555440494976
ffn.sigmoid,0.13131524586369864
ffn.sigmoid,0.1356499415411758
ffn.sigmoid,0.12792946784425757
ffn.sigmoid,0.13025460838529584
ffn.sigmoid,0.12933384939242534
ffn.sigmoid,0.13702812128933672
ffn.sigmoid,0.13237139521992575
ffn.sigmoid,0.1288204942558944
ffn.sigmoid,0.15008624652371716
ffn.sigmoid,0.12902527874283448
ffn.sigmoid,0.12889436217988226
ffn.sigmoid,0.1286768698966677
ffn.sigmoid,0.12814376808451616
ffn.sigmoid,0.13012268900368248
ffn.sigmoid,0.1326397607469747
ffn.sigmoid,0.13238406833856564
ffn.sigmoid,0.15295671147053827
ffn.sigmoid,0.15394484097368952
ffn.sigmoid,0.12731714557816481
ffn.sigmoid,0.12622776963539736
ffn.sigmoid,0.13175268983913244
ffn.sigmoid,0.1273085676896047
ffn.sigmoid,0.13355337112847435
ffn.sigmoid,0.12379723191963013
ffn.sigmoid,0.1340928449525489
ffn.sigmoid,0.13206333658287836
ffn.sigmoid,0.12688971879186794
ffn.sigmoid,0.15338943187786314
ffn.sigmoid,0.12372780568776613
ffn.sigmoid,0.13321927697300254
ffn.sigmoid,0.15442619528868504
ffn.sigmoid,0.12401050524390397
ffn.sigmoid,0.1270713696632162
ffn.sigmoid,0.12036662290613807
ffn.sigmoid,0.12430479590742981
ffn.sigmoid,0.13106267897438068
ffn.sigmoid,0.123024094301995
ffn.sigmoid,0.14640866697463004
ffn.sigmoid,0.12726147129534063
ffn.sigmoid,0.13035959751729498
ffn.sigmoid,0.1306308013365474
ffn.sigmoid,0.12360111065420777
ffn.sigmoid,0.1597184772987759
ffn.sigmoid,0.12622585466535946
ffn.sigmoid,0.13226383539928654
ffn.sigmoid,0.12936658865187703
ffn.sigmoid,0.12506897840078024
ffn.sigmoid,0.13295844264350468
ffn.sigmoid,0.146080323261795
ffn.sigmoid,0.13382124941041065
ffn.sigmoid,0.13148809570291975
ffn.sigmoid,0.13200276832322239
ffn.sigmoid,0.1294827218349175
ffn.sigmoid,0.13221463608586304
ffn.sigmoid,0.12707420474191788
ffn.sigmoid,0.1368321382732661
ffn.sigmoid,0.14170352760468838
ffn.sigmoid,0.13621003372824528
ffn.sigmoid,0.13093166897525535
ffn.sigmoid,0.1276508531852577
ffn.sigmoid,0.1275758969457043
ffn.sigmoid,0.1277136338210747
ffn.sigmoid,0.1350261180539706
ffn.sigmoid,0.1283269984122977
ffn.sigmoid,0.12486018865768861
ffn.sigmoid,0.1338874297817148
ffn.sigmoid,0.1267901937901608
ffn.sigmoid,0.12518997987720348
ffn.sigmoid,0.13143976961293113
ffn.sigmoid,0.13332644997669454
ffn.sigmoid,0.13064072894320045
ffn.sigmoid,0.13452035793610329
ffn.sigmoid,0.13542962551990312
ffn.sigmoid,0.12677299013777377
ffn.sigmoid,0.12916588005129304
ffn.sigmoid,0.12886367161533105
ffn.sigmoid,0.12465095445259983
ffn.sigmoid,0.13319062417211694
ffn.sigmoid,0.12596843038823102
ffn.sigmoid,0.130380313148341
ffn.sigmoid,0.14378796852700543
