category,mean
ffn.receptance,0.12905657861934205
ffn.receptance,0.13366538718206422
ffn.receptance,0.13367473095228763
ffn.receptance,0.13989706130227086
ffn.receptance,0.13065386196173753
ffn.receptance,0.13524903437085284
ffn.receptance,0.13000787880263814
ffn.receptance,0.13181686339072854
ffn.receptance,0.13541877675220956
ffn.receptance,0.1282484971262379
ffn.receptance,0.13375177281998357
ffn.receptance,0.13331213900327382
ffn.receptance,0.1338473036170923
ffn.receptance,0.1412058931027445
ffn.receptance,0.13541215283986346
ffn.receptance,0.1289683058165822
ffn.receptance,0.13482769712549367
ffn.receptance,0.13985105895980732
ffn.receptance,0.12881303888945925
ffn.receptance,0.12929107141269894
ffn.receptance,0.1366563985197035
ffn.receptance,0.12974212795533388
ffn.receptance,0.13099380281153905
ffn.receptance,0.12793619938759207
ffn.receptance,0.1384756275633432
ffn.receptance,0.13057050547969012
ffn.receptance,0.13071478805240508
ffn.receptance,0.13531606572299115
ffn.receptance,0.12902746363665568
ffn.receptance,0.13882885398529116
ffn.receptance,0.12890471146840293
ffn.receptance,0.14284322455036202
ffn.receptance,0.13054792818204022
ffn.receptance,0.13104906698759222
ffn.receptance,0.1413986472979468
ffn.receptance,0.13410675434465932
ffn.receptance,0.13822835794261
ffn.receptance,0.13298568786838214
ffn.receptance,0.1353783426222278
ffn.receptance,0.13365681448858016
ffn.receptance,0.12922081898569238
ffn.receptance,0.13108941449165298
ffn.receptance,0.13512610245034284
ffn.receptance,0.1618950383164265
ffn.receptance,0.13391424834001303
ffn.receptance,0.13070698520951748
ffn.receptance,0.13447408610626038
ffn.receptance,0.13549223464920462
ffn.receptance,0.13007141583839243
ffn.receptance,0.13048153255783979
ffn.receptance,0.13321112848717467
ffn.receptance,0.1373783879914543
ffn.receptance,0.1330924924284613
ffn.receptance,0.1285999615597694
ffn.receptance,0.13587067385078208
ffn.receptance,0.129606164559751
ffn.receptance,0.13141207985824077
ffn.receptance,0.13200508500918195
ffn.receptance,0.12898044844749101
ffn.receptance,0.13159389820184833
ffn.receptance,0.13575788356749605
ffn.receptance,0.13661484701325147
ffn.receptance,0.1281195378554476
ffn.receptance,0.13045436803818478
ffn.receptance,0.1368866395109597
ffn.receptance,0.13422884718745115
ffn.receptance,0.1355542437594425
ffn.receptance,0.13001646923123333
ffn.receptance,0.1325763344143689
ffn.receptance,0.13113237526203086
ffn.receptance,0.13580307268227085
ffn.receptance,0.13532161579921112
ffn.receptance,0.12707926093843724
ffn.receptance,0.13347286291343546
ffn.receptance,0.1359483163133317
ffn.receptance,0.1350591677914588
ffn.receptance,0.13032983624305186
ffn.receptance,0.1312097228003186
ffn.receptance,0.13501580125593923
ffn.receptance,0.13162640276495313
ffn.receptance,0.1337450417975027
ffn.receptance,0.12915204934012964
ffn.receptance,0.1258465277829899
ffn.receptance,0.13232981661105084
ffn.receptance,0.13212347509475833
ffn.receptance,0.13444574179944194
ffn.receptance,0.1224159466436444
ffn.receptance,0.12752459817384096
ffn.receptance,0.1294257989255637
ffn.receptance,0.12999227781932496
ffn.receptance,0.128064069071298
ffn.receptance,0.1275033217321809
ffn.receptance,0.13208938123656483
ffn.receptance,0.12937998068404039
ffn.receptance,0.13479118730465972
ffn.receptance,0.13893097526883866
ffn.receptance,0.13273314780223833
ffn.receptance,0.12893974457693808
ffn.receptance,0.1297163344842548
ffn.receptance,0.12970394900873522
ffn.receptance,0.13280217719686058
ffn.receptance,0.12796825022070576
ffn.receptance,0.12772506186263025
ffn.receptance,0.13028973476572095
ffn.receptance,0.13231230766859042
ffn.receptance,0.12777784937150072
ffn.receptance,0.13042366479118933
ffn.receptance,0.13430173784120536
ffn.receptance,0.13459362414953013
ffn.receptance,0.1336044305436956
ffn.receptance,0.12820424696927346
ffn.receptance,0.13227217177070236
ffn.receptance,0.13061232202401227
ffn.receptance,0.13333470613354756
ffn.receptance,0.13033934072318232
ffn.receptance,0.12962628430733236
ffn.receptance,0.13540484789658289
ffn.receptance,0.14244047236938187
ffn.receptance,0.1315917317961874
ffn.receptance,0.13528849329224757
ffn.receptance,0.13790565867937735
ffn.receptance,0.12831949597355832
ffn.receptance,0.13532918577101474
ffn.receptance,0.1284733444004987
ffn.receptance,0.1277526303975318
ffn.receptance,0.12914455288004717
ffn.receptance,0.12959846415253726
ffn.receptance,0.13293786673396069
ffn.receptance,0.12788349019417014
ffn.receptance,0.13526251438782452
ffn.receptance,0.1338000157987861
ffn.receptance,0.12498419102805879
ffn.receptance,0.12891415903988643
ffn.receptance,0.13706125216857157
ffn.receptance,0.13380664521314525
ffn.receptance,0.1382241085027946
ffn.receptance,0.13427514035435373
ffn.receptance,0.13076063747287586
ffn.receptance,0.12904531934247698
ffn.receptance,0.131828805979612
ffn.receptance,0.1366687758895534
ffn.receptance,0.13157038644253588
ffn.receptance,0.13629270123763615
ffn.receptance,0.12878980150037014
ffn.receptance,0.12958716219009858
ffn.receptance,0.1365557390096228
ffn.receptance,0.1322043915746308
ffn.receptance,0.13866786918661062
ffn.receptance,0.13050393896739068
ffn.receptance,0.13133149381229023
ffn.receptance,0.13056544261884792
ffn.receptance,0.13062008890088517
ffn.receptance,0.13466908707858463
ffn.receptance,0.13493804373380489
ffn.receptance,0.13564563982030428
ffn.receptance,0.13609270317682973
ffn.receptance,0.13359387737204786
ffn.receptance,0.13429204213705517
ffn.receptance,0.1408673458804044
ffn.receptance,0.12855591769334115
ffn.receptance,0.12754182168100087
ffn.receptance,0.1298650765797542
ffn.receptance,0.13912323928137377
ffn.receptance,0.13729588635770335
ffn.receptance,0.13695082779478562
ffn.receptance,0.13140705258728044
ffn.receptance,0.13343855841056426
ffn.receptance,0.1278700742990501
ffn.receptance,0.14102427461496736
ffn.receptance,0.13146781199770674
ffn.receptance,0.13542059463578046
ffn.receptance,0.13023405158355283
ffn.receptance,0.13812016680283176
ffn.receptance,0.13105408224859907
ffn.receptance,0.13261697200449488
ffn.receptance,0.13002591984990175
ffn.receptance,0.12800717300554
ffn.receptance,0.1379625359185132
ffn.receptance,0.12734376657658975
ffn.receptance,0.13057332974961589
ffn.receptance,0.13408732509663207
ffn.receptance,0.13106602263852385
ffn.receptance,0.13323643409194041
ffn.receptance,0.13326682736347095
ffn.receptance,0.13718075592470863
ffn.receptance,0.13109009166045235
ffn.receptance,0.13285276727926787
ffn.receptance,0.13816967157941887
ffn.receptance,0.13109766902179412
ffn.receptance,0.14272981296846507
ffn.receptance,0.1315731438359047
ffn.receptance,0.14184571178713368
ffn.receptance,0.1429854356407167
ffn.receptance,0.13207348236687155
ffn.receptance,0.13425135812684064
ffn.receptance,0.13169099409298088
ffn.receptance,0.13589116776272786
ffn.receptance,0.13150695985892863
ffn.receptance,0.13394133149205947
ffn.receptance,0.12971459871777402
ffn.receptance,0.13191317243742595
ffn.receptance,0.13276777239543158
ffn.receptance,0.12989852195767737
ffn.receptance,0.13539898746609258
ffn.receptance,0.13770416174550285
ffn.receptance,0.13266300813672885
ffn.receptance,0.13777060190059062
ffn.receptance,0.13028086009013035
ffn.receptance,0.12789632754703956
ffn.receptance,0.13402038830579852
ffn.receptance,0.13504175107133895
ffn.receptance,0.13911981856808323
ffn.receptance,0.1331197791171442
ffn.receptance,0.12575390025105312
ffn.receptance,0.13484971613737243
ffn.receptance,0.13454528074795957
ffn.receptance,0.1282105083865428
ffn.receptance,0.13129922379127365
ffn.receptance,0.13274667987731836
ffn.receptance,0.13044542874198534
ffn.receptance,0.1317545738979179
ffn.receptance,0.1340770421425806
ffn.receptance,0.13204987722838152
ffn.receptance,0.13084002039275047
ffn.receptance,0.1308518574493686
ffn.receptance,0.13011612400781408
ffn.receptance,0.14002076153687137
ffn.receptance,0.13054357011945153
ffn.receptance,0.1320296769451655
ffn.receptance,0.13414945517550944
ffn.receptance,0.13832696592836424
ffn.receptance,0.13305066218005843
ffn.receptance,0.13104855182951236
ffn.receptance,0.13511223344215664
ffn.receptance,0.13112195074164168
ffn.receptance,0.13411511287990663
ffn.receptance,0.13031519565523977
ffn.receptance,0.13162484132508337
ffn.receptance,0.13260975867189193
ffn.receptance,0.13042747421052842
ffn.receptance,0.13071697095087334
ffn.receptance,0.13436875446151816
ffn.receptance,0.13413049877438393
ffn.receptance,0.13426716865471397
ffn.receptance,0.1350563544553827
ffn.receptance,0.13224379446243772
ffn.receptance,0.13590180350273018
ffn.receptance,0.12716629931438175
ffn.receptance,0.1423338702777571
ffn.receptance,0.1327796510116952
ffn.receptance,0.1347695979787643
ffn.receptance,0.13498505616411538
ffn.receptance,0.1349474809333048
ffn.receptance,0.13219850487306106
ffn.receptance,0.13119815184365083
ffn.receptance,0.1394393388954492
ffn.receptance,0.129340867023064
ffn.receptance,0.14024287279046044
ffn.receptance,0.1317702982641623
ffn.receptance,0.1350055185084495
ffn.receptance,0.130160200907668
ffn.receptance,0.1324225851268448
ffn.receptance,0.13899365465462488
ffn.receptance,0.14018661891205406
ffn.receptance,0.12885738262378993
ffn.receptance,0.13802424350046405
ffn.receptance,0.13575677527830135
ffn.receptance,0.13675521812741626
ffn.receptance,0.13315545414354635
ffn.receptance,0.1364282989490733
ffn.receptance,0.13595846157401786
ffn.receptance,0.14247736174502737
ffn.receptance,0.13484274983546898
ffn.receptance,0.13465743924267262
ffn.receptance,0.1401413820976286
ffn.receptance,0.1326422939756947
ffn.receptance,0.1351368365936165
ffn.receptance,0.1305244930665755
ffn.receptance,0.13688864010131402
ffn.receptance,0.12548794812236924
ffn.receptance,0.13408621055436878
ffn.receptance,0.1369387666077266
ffn.receptance,0.1313498535574278
ffn.receptance,0.13642097508810405
ffn.receptance,0.1321292530854457
ffn.receptance,0.13747914821044768
ffn.receptance,0.13476413454045494
ffn.receptance,0.13001294149241704
ffn.receptance,0.13182963632526407
ffn.receptance,0.14014879300808653
ffn.receptance,0.1294460615581713
ffn.receptance,0.1295426657492901
ffn.receptance,0.13423920203588757
ffn.receptance,0.1359918009671882
ffn.receptance,0.1320875857814219
ffn.receptance,0.13645657918758466
ffn.receptance,0.1340615194942327
ffn.receptance,0.1366360224219273
ffn.receptance,0.13202261802669296
ffn.receptance,0.13012549661448583
ffn.receptance,0.12811447424280273
ffn.receptance,0.13383291435098357
ffn.receptance,0.1354372478321557
ffn.receptance,0.12961844784836868
ffn.receptance,0.12982736606591264
ffn.receptance,0.13360876979999572
ffn.receptance,0.13272223735376484
ffn.receptance,0.13048035785751103
ffn.receptance,0.14070716996183247
ffn.receptance,0.13429520941225565
ffn.receptance,0.13147205143218818
ffn.receptance,0.14027283788036626
ffn.receptance,0.13225051649242178
ffn.receptance,0.13580100223622404
ffn.receptance,0.1284921621947129
ffn.receptance,0.13111695783961766
ffn.receptance,0.13151501301821458
ffn.receptance,0.14340616498072867
ffn.receptance,0.13779306999725427
ffn.receptance,0.1310781140689014
ffn.receptance,0.13223176960174898
ffn.receptance,0.13545667291671046
ffn.receptance,0.1391232315109731
ffn.receptance,0.13109543109597474
ffn.receptance,0.13558150812834255
ffn.receptance,0.13486693707017028
ffn.receptance,0.1406277188276753
ffn.receptance,0.12984546008289036
ffn.receptance,0.13068078635360825
ffn.receptance,0.13594157518261257
ffn.receptance,0.1304114039687009
ffn.receptance,0.1292433693471821
ffn.receptance,0.13494552935612397
ffn.receptance,0.16225517382102517
ffn.receptance,0.1290993843107767
ffn.receptance,0.1367254313328862
ffn.receptance,0.13157638033405555
ffn.receptance,0.13689857145837456
ffn.receptance,0.12917427581709864
ffn.receptance,0.1315892876299941
ffn.receptance,0.1305064316258696
ffn.receptance,0.1273612555167255
ffn.receptance,0.12873750737572764
ffn.receptance,0.13155843998221095
ffn.receptance,0.13298229084506868
ffn.receptance,0.12970804312025175
ffn.receptance,0.12920520060928692
ffn.receptance,0.13008528240714795
ffn.receptance,0.13387060230469844
ffn.receptance,0.13605907528047423
ffn.receptance,0.12976764842892763
ffn.receptance,0.13466509939036456
ffn.receptance,0.13765670999343954
ffn.receptance,0.13518032668452412
ffn.receptance,0.12741594490341304
ffn.receptance,0.12673309516541975
ffn.receptance,0.1319311393004411
ffn.receptance,0.1314740288012794
ffn.receptance,0.1298322029660446
ffn.receptance,0.13165224015106766
ffn.receptance,0.12785256714877033
ffn.receptance,0.134308042295758
ffn.receptance,0.1283029371028919
ffn.receptance,0.13422924913031473
ffn.receptance,0.1303005017700926
ffn.receptance,0.13260551590207725
ffn.receptance,0.12837548326441045
ffn.receptance,0.13329662447689924
ffn.receptance,0.13109039840558567
ffn.receptance,0.13041160632989646
ffn.receptance,0.14025023947467996
ffn.receptance,0.13240735209783422
ffn.receptance,0.13987423084195766
ffn.receptance,0.13511202459076474
ffn.receptance,0.12878354948974102
ffn.receptance,0.13645385594414108
ffn.receptance,0.13473036640774494
ffn.receptance,0.13078254713756993
ffn.receptance,0.1334366782624772
ffn.receptance,0.13027210914898515
ffn.receptance,0.13528272486249968
ffn.receptance,0.13131659873761647
ffn.receptance,0.1315547796317166
ffn.receptance,0.12825539883394677
ffn.receptance,0.12822113325906045
ffn.receptance,0.13827503546317393
ffn.receptance,0.1334085471988544
ffn.receptance,0.13077654328642177
ffn.receptance,0.12928875387032052
ffn.receptance,0.13061063394150182
ffn.receptance,0.13775838013074673
ffn.receptance,0.13394074790225174
ffn.receptance,0.1332594930459658
ffn.receptance,0.12789592339621014
ffn.receptance,0.13259896485112727
ffn.receptance,0.13860295755148835
ffn.receptance,0.13086704562792162
ffn.receptance,0.13311565310907947
ffn.receptance,0.13251448823457496
ffn.receptance,0.13547184850294192
ffn.receptance,0.1294594114881856
ffn.receptance,0.1276406610205902
ffn.receptance,0.12915597231574216
ffn.receptance,0.13243141831462243
ffn.receptance,0.13288128471715396
ffn.receptance,0.1274451774350657
ffn.receptance,0.129257352713032
ffn.receptance,0.13297069112876359
ffn.receptance,0.12993229928360367
ffn.receptance,0.1303528464838741
ffn.receptance,0.1571257396078833
ffn.receptance,0.13624278667181233
ffn.receptance,0.13858310282942846
ffn.receptance,0.13254255426534323
ffn.receptance,0.13357729315264674
ffn.receptance,0.1341670124760489
ffn.receptance,0.1333021208076347
ffn.receptance,0.1339268010059323
ffn.receptance,0.134657968443001
ffn.receptance,0.13035357152987126
ffn.receptance,0.12726570588689579
ffn.receptance,0.1345791510716195
ffn.receptance,0.13566736893472886
ffn.receptance,0.12636294605221463
ffn.receptance,0.1287132330622064
ffn.receptance,0.13667987660284306
ffn.receptance,0.1333542934068319
ffn.receptance,0.13082955316377406
ffn.receptance,0.13164678766844073
ffn.receptance,0.13475413254672375
ffn.receptance,0.1331327549080107
ffn.receptance,0.13468100594472282
ffn.receptance,0.13035208276866384
ffn.receptance,0.1310425385529348
ffn.receptance,0.13178261544044317
ffn.receptance,0.13825667669329564
ffn.receptance,0.1287179950504654
ffn.receptance,0.13022621292153633
ffn.receptance,0.13159847040931869
ffn.receptance,0.1348295998299382
ffn.receptance,0.13637391740859994
ffn.receptance,0.1417672741579451
ffn.receptance,0.13533559596973843
ffn.receptance,0.13235075587971712
ffn.receptance,0.13055458887660354
ffn.receptance,0.13054062778212625
ffn.receptance,0.12987592573368645
ffn.receptance,0.13673460987516584
ffn.receptance,0.12941817298057318
ffn.receptance,0.13094711993921357
ffn.receptance,0.12719571811731742
ffn.receptance,0.12812509723102325
ffn.receptance,0.1327132312750442
ffn.receptance,0.13617349866191167
ffn.receptance,0.13321317317066694
ffn.receptance,0.13318225778234888
ffn.receptance,0.1376608956241677
ffn.receptance,0.13022138729171193
ffn.receptance,0.13161254041260811
ffn.receptance,0.12863937814038712
ffn.receptance,0.13231768478892267
ffn.receptance,0.13141364648191678
ffn.receptance,0.1312696407045075
ffn.receptance,0.1325196439821546
ffn.receptance,0.13334094284680498
ffn.receptance,0.1346181723835609
ffn.receptance,0.13810543481590976
ffn.receptance,0.12770996375020488
ffn.receptance,0.1357236648981886
ffn.receptance,0.1363335883111195
ffn.receptance,0.12991051827665945
ffn.receptance,0.13065910436641004
ffn.receptance,0.13597004250458203
