category,mean
ffn.sigmoid,0.13121186972791513
ffn.sigmoid,0.12427002084663867
ffn.sigmoid,0.1294574001946838
ffn.sigmoid,0.1328023949715585
ffn.sigmoid,0.13194661191734428
ffn.sigmoid,0.15201580844574966
ffn.sigmoid,0.13010435755552305
ffn.sigmoid,0.14529485520080665
ffn.sigmoid,0.1304060696620199
ffn.sigmoid,0.12829274066485752
ffn.sigmoid,0.12839832973761128
ffn.sigmoid,0.12834626173901437
ffn.sigmoid,0.14127424978049585
ffn.sigmoid,0.12483205071448933
ffn.sigmoid,0.13475362905938038
ffn.sigmoid,0.1252150395371886
ffn.sigmoid,0.1338127021735827
ffn.sigmoid,0.12963112106036828
ffn.sigmoid,0.12949352738808878
ffn.sigmoid,0.13286557556328227
ffn.sigmoid,0.1396713311599941
ffn.sigmoid,0.1293901683919221
ffn.sigmoid,0.12919264037921963
ffn.sigmoid,0.12801122306606513
ffn.sigmoid,0.12818711311600936
ffn.sigmoid,0.1298742370652498
ffn.sigmoid,0.15678264460332333
ffn.sigmoid,0.12654949988101427
ffn.sigmoid,0.1293964666361507
ffn.sigmoid,0.12787600426025303
ffn.sigmoid,0.13087559265553908
ffn.sigmoid,0.13601432451677933
ffn.sigmoid,0.1205502168680295
ffn.sigmoid,0.12928826106201852
ffn.sigmoid,0.138580642123797
ffn.sigmoid,0.1347583174438177
ffn.sigmoid,0.1343148158042663
ffn.sigmoid,0.14499976059863182
ffn.sigmoid,0.12953224403484598
ffn.sigmoid,0.12200952522726934
ffn.sigmoid,0.12787504213476103
ffn.sigmoid,0.13707572384220998
ffn.sigmoid,0.12981590481440658
ffn.sigmoid,0.13104542538970015
ffn.sigmoid,0.14589058532441376
ffn.sigmoid,0.13139907526578115
ffn.sigmoid,0.1309499218755851
ffn.sigmoid,0.1258817116003008
ffn.sigmoid,0.12608751461040138
ffn.sigmoid,0.1311969995679535
ffn.sigmoid,0.12755668854901905
ffn.sigmoid,0.1276890673878626
ffn.sigmoid,0.12894807702656783
ffn.sigmoid,0.1283379016774514
ffn.sigmoid,0.140883070162778
ffn.sigmoid,0.12681351267952745
ffn.sigmoid,0.12310891406849124
ffn.sigmoid,0.13023647768219823
ffn.sigmoid,0.13909716278978917
ffn.sigmoid,0.1291614871103983
ffn.sigmoid,0.12728352261108708
ffn.sigmoid,0.13102402450192896
ffn.sigmoid,0.13174218049161196
ffn.sigmoid,0.13487653327117594
ffn.sigmoid,0.12964582539288236
ffn.sigmoid,0.13730045397314802
ffn.sigmoid,0.12467635187291047
ffn.sigmoid,0.12192688998265767
ffn.sigmoid,0.12473404388077627
ffn.sigmoid,0.1353541018120563
ffn.sigmoid,0.12818765761514367
ffn.sigmoid,0.1245643549007793
ffn.sigmoid,0.14256289894359508
ffn.sigmoid,0.1525191918073629
ffn.sigmoid,0.12959995301231264
ffn.sigmoid,0.14069400426750833
ffn.sigmoid,0.1520355189735777
ffn.sigmoid,0.1259021920521487
ffn.sigmoid,0.12366226057476114
ffn.sigmoid,0.13221916119464663
ffn.sigmoid,0.13330972863909255
ffn.sigmoid,0.14552299378043593
ffn.sigmoid,0.13060824039428465
ffn.sigmoid,0.13045231463963258
ffn.sigmoid,0.1419477128523554
ffn.sigmoid,0.1252140356393145
ffn.sigmoid,0.1402844035234511
ffn.sigmoid,0.14451138477378325
ffn.sigmoid,0.1299584493534175
ffn.sigmoid,0.1331385116538667
ffn.sigmoid,0.12875481370372785
ffn.sigmoid,0.12843630320629595
ffn.sigmoid,0.13632462891196825
ffn.sigmoid,0.1513960202732034
ffn.sigmoid,0.12963296540219896
ffn.sigmoid,0.13320156697289678
ffn.sigmoid,0.15293554929054343
ffn.sigmoid,0.12420317696876938
ffn.sigmoid,0.1253475812586061
ffn.sigmoid,0.12455666449340581
ffn.sigmoid,0.1269281647534195
ffn.sigmoid,0.13570886621255696
ffn.sigmoid,0.12759565752372767
ffn.sigmoid,0.125957801385646
ffn.sigmoid,0.1317986742515745
ffn.sigmoid,0.13283700795053932
ffn.sigmoid,0.13163843513875526
ffn.sigmoid,0.12391693423893181
ffn.sigmoid,0.12478503609941852
ffn.sigmoid,0.1285412298097409
ffn.sigmoid,0.12861970953275514
ffn.sigmoid,0.13704660202219138
ffn.sigmoid,0.13881722385457385
ffn.sigmoid,0.14904817365514372
ffn.sigmoid,0.14358673688729195
ffn.sigmoid,0.1380402814836321
ffn.sigmoid,0.12113699076448747
ffn.sigmoid,0.13041848015788532
ffn.sigmoid,0.12541048286534362
ffn.sigmoid,0.137088867504197
ffn.sigmoid,0.13980556211684542
ffn.sigmoid,0.12979364986378014
ffn.sigmoid,0.11775413705976599
ffn.sigmoid,0.13014586708876516
ffn.sigmoid,0.12418010652821526
ffn.sigmoid,0.13557954200585887
ffn.sigmoid,0.12272856988036744
ffn.sigmoid,0.13383657447324782
ffn.sigmoid,0.14693615256933934
ffn.sigmoid,0.13063862674028606
ffn.sigmoid,0.13052677214950767
ffn.sigmoid,0.1321276527646384
ffn.sigmoid,0.1275488774382081
ffn.sigmoid,0.12879737350533957
ffn.sigmoid,0.1298962764169036
ffn.sigmoid,0.1242538525769133
ffn.sigmoid,0.1322717254353989
ffn.sigmoid,0.1263634586488348
ffn.sigmoid,0.13149277917231827
ffn.sigmoid,0.12500386648923406
ffn.sigmoid,0.1278081185769027
ffn.sigmoid,0.12922720765029427
ffn.sigmoid,0.1455876166843303
ffn.sigmoid,0.12482414669994532
ffn.sigmoid,0.1265083217581692
ffn.sigmoid,0.12407034780152497
ffn.sigmoid,0.13964693368027847
ffn.sigmoid,0.14355769645157176
ffn.sigmoid,0.1283250806269346
ffn.sigmoid,0.12750864242382487
ffn.sigmoid,0.13183252336000267
ffn.sigmoid,0.13519765737355216
ffn.sigmoid,0.1461047049145429
ffn.sigmoid,0.13893427930539623
ffn.sigmoid,0.1142063360300077
ffn.sigmoid,0.12368000271537803
ffn.sigmoid,0.1535861267521639
ffn.sigmoid,0.12770089455082909
ffn.sigmoid,0.13157261013989718
ffn.sigmoid,0.13214002032219285
ffn.sigmoid,0.13109806957814063
ffn.sigmoid,0.1323744139889088
ffn.sigmoid,0.15343821535161697
ffn.sigmoid,0.12685503008934484
ffn.sigmoid,0.1290932957241717
ffn.sigmoid,0.12723812861277203
ffn.sigmoid,0.1306763066625383
ffn.sigmoid,0.135642692987217
ffn.sigmoid,0.12758397664727025
ffn.sigmoid,0.12804455446087262
ffn.sigmoid,0.12839297930973537
ffn.sigmoid,0.14640693149866651
ffn.sigmoid,0.12752172784932223
ffn.sigmoid,0.13157580168196947
ffn.sigmoid,0.15291072127544314
ffn.sigmoid,0.12908399332001944
ffn.sigmoid,0.1538044916665528
ffn.sigmoid,0.12912570494681205
ffn.sigmoid,0.13405886772995498
ffn.sigmoid,0.13138954534847863
ffn.sigmoid,0.1505519820609208
ffn.sigmoid,0.12610538811897515
ffn.sigmoid,0.12585907098141863
ffn.sigmoid,0.12360481449565455
ffn.sigmoid,0.1505159383898113
ffn.sigmoid,0.133499023177859
ffn.sigmoid,0.143556007516305
ffn.sigmoid,0.1288841538140805
ffn.sigmoid,0.13609068547355507
ffn.sigmoid,0.12717309445301483
ffn.sigmoid,0.13037193289042742
ffn.sigmoid,0.12724977344676924
ffn.sigmoid,0.13473221161483062
ffn.sigmoid,0.13168079189333826
ffn.sigmoid,0.1322926958819918
ffn.sigmoid,0.1257303834019755
ffn.sigmoid,0.14399976720054403
ffn.sigmoid,0.12916350149538433
ffn.sigmoid,0.12685330122685548
ffn.sigmoid,0.12847770636050213
ffn.sigmoid,0.13108323831450194
ffn.sigmoid,0.12705607601232388
ffn.sigmoid,0.1252785710509761
ffn.sigmoid,0.1411317179103912
ffn.sigmoid,0.13820970600103916
ffn.sigmoid,0.12897351417767322
ffn.sigmoid,0.14644078818547238
ffn.sigmoid,0.12327541111359455
ffn.sigmoid,0.12970608714483534
ffn.sigmoid,0.142344332711419
ffn.sigmoid,0.12990946685174654
ffn.sigmoid,0.14203192312986934
ffn.sigmoid,0.12655137937845082
ffn.sigmoid,0.12716960700167973
ffn.sigmoid,0.1366523032940501
ffn.sigmoid,0.12808212474278918
ffn.sigmoid,0.12443960393467265
ffn.sigmoid,0.12638999687056207
ffn.sigmoid,0.12588689919378626
ffn.sigmoid,0.13211041336300286
ffn.sigmoid,0.1408007889211999
ffn.sigmoid,0.1474470903655321
ffn.sigmoid,0.13148585742953933
ffn.sigmoid,0.132679664856166
ffn.sigmoid,0.1290899828207936
ffn.sigmoid,0.12435510287116955
ffn.sigmoid,0.13685633143066817
ffn.sigmoid,0.14793792729496424
ffn.sigmoid,0.13381809915535434
ffn.sigmoid,0.1340245877657447
ffn.sigmoid,0.14878561071529278
ffn.sigmoid,0.12407473933023054
ffn.sigmoid,0.16414049933694688
ffn.sigmoid,0.1553113451102482
ffn.sigmoid,0.14515404702482626
ffn.sigmoid,0.12459218565996528
ffn.sigmoid,0.12838836014561109
ffn.sigmoid,0.12806835085071253
ffn.sigmoid,0.15270485731557418
ffn.sigmoid,0.1317404911435787
ffn.sigmoid,0.12884917580879757
ffn.sigmoid,0.1451092702397483
ffn.sigmoid,0.13276606339789432
ffn.sigmoid,0.12973971617589972
ffn.sigmoid,0.13020824639875261
ffn.sigmoid,0.1361363762495102
ffn.sigmoid,0.14704986266522418
ffn.sigmoid,0.13423886452459036
ffn.sigmoid,0.14109570712022051
ffn.sigmoid,0.12654309586883203
ffn.sigmoid,0.1530619716568928
ffn.sigmoid,0.12401587631520933
ffn.sigmoid,0.1292850769096495
ffn.sigmoid,0.12713847811055434
ffn.sigmoid,0.1290285739681317
ffn.sigmoid,0.12555575489212323
ffn.sigmoid,0.12988268579566553
ffn.sigmoid,0.12636986223123559
ffn.sigmoid,0.14422363067127672
ffn.sigmoid,0.14736929122441403
ffn.sigmoid,0.1455124917485893
ffn.sigmoid,0.16479467677791662
ffn.sigmoid,0.12893938113991915
ffn.sigmoid,0.12699549738652183
ffn.sigmoid,0.1379070713144032
ffn.sigmoid,0.12597397448620562
ffn.sigmoid,0.1276772383842161
ffn.sigmoid,0.12915024487888643
ffn.sigmoid,0.12530483771907183
ffn.sigmoid,0.13162261225813776
ffn.sigmoid,0.1309286213633487
ffn.sigmoid,0.12493899982012599
ffn.sigmoid,0.1418262021207942
ffn.sigmoid,0.12940476090756003
ffn.sigmoid,0.14514161764933442
ffn.sigmoid,0.13044518095118837
ffn.sigmoid,0.12987240276670353
ffn.sigmoid,0.12552159436319088
ffn.sigmoid,0.12597988916765146
ffn.sigmoid,0.14913662982607193
ffn.sigmoid,0.1288720799266236
ffn.sigmoid,0.12997825885054556
ffn.sigmoid,0.13548244360378583
ffn.sigmoid,0.1368119167550131
ffn.sigmoid,0.12596371167130216
ffn.sigmoid,0.12258387163440648
ffn.sigmoid,0.1241500678904204
ffn.sigmoid,0.12505025658792157
ffn.sigmoid,0.13982739956026205
ffn.sigmoid,0.13232708513840188
ffn.sigmoid,0.13579207818020722
ffn.sigmoid,0.12578752454017333
ffn.sigmoid,0.13320742976223088
ffn.sigmoid,0.1316408000520905
ffn.sigmoid,0.14842318676171873
ffn.sigmoid,0.1281130888527633
ffn.sigmoid,0.1280546061523793
ffn.sigmoid,0.12584228967575292
ffn.sigmoid,0.1302034296411991
ffn.sigmoid,0.12496596399140708
ffn.sigmoid,0.14585682178133813
ffn.sigmoid,0.1484120869091322
ffn.sigmoid,0.13092228411001386
ffn.sigmoid,0.13061845447568415
ffn.sigmoid,0.13020927329256662
ffn.sigmoid,0.13235017608510435
ffn.sigmoid,0.13427653814457902
ffn.sigmoid,0.1329248436562038
ffn.sigmoid,0.12997909574075373
ffn.sigmoid,0.12245142033555265
ffn.sigmoid,0.15161540994335593
ffn.sigmoid,0.13082720221140112
ffn.sigmoid,0.1237366455217414
ffn.sigmoid,0.1332518715942307
ffn.sigmoid,0.13410864194406832
ffn.sigmoid,0.1269170244791512
ffn.sigmoid,0.13481615940758193
ffn.sigmoid,0.13047463939967022
ffn.sigmoid,0.13180942208297586
ffn.sigmoid,0.12279893018863396
ffn.sigmoid,0.12711950086524995
ffn.sigmoid,0.13282249645416824
ffn.sigmoid,0.13032172817746376
ffn.sigmoid,0.13214160662448127
ffn.sigmoid,0.1455903364407959
ffn.sigmoid,0.12703648081290647
ffn.sigmoid,0.12899417670636076
ffn.sigmoid,0.12401409497826538
ffn.sigmoid,0.1302142633756676
ffn.sigmoid,0.1647042188309339
ffn.sigmoid,0.124185949563509
ffn.sigmoid,0.12976212748808227
ffn.sigmoid,0.12947950644531336
ffn.sigmoid,0.1285781384897825
ffn.sigmoid,0.12752480553611478
ffn.sigmoid,0.134119238582508
ffn.sigmoid,0.12526472185603835
ffn.sigmoid,0.12544529298011345
ffn.sigmoid,0.1222841486359332
ffn.sigmoid,0.1277040627072954
ffn.sigmoid,0.12365061753519863
ffn.sigmoid,0.12863954780413697
ffn.sigmoid,0.12329197650652553
ffn.sigmoid,0.12738252507774084
ffn.sigmoid,0.12751160064719738
ffn.sigmoid,0.13175653712112834
ffn.sigmoid,0.12426385084200213
ffn.sigmoid,0.12140623142359565
ffn.sigmoid,0.13351052519657627
ffn.sigmoid,0.12697656092461854
ffn.sigmoid,0.12605566271541918
ffn.sigmoid,0.12891577437145424
ffn.sigmoid,0.12307227316877335
ffn.sigmoid,0.13747723830863898
ffn.sigmoid,0.13376663691549895
ffn.sigmoid,0.12811947936770487
ffn.sigmoid,0.12108476128003584
ffn.sigmoid,0.13865719726263098
ffn.sigmoid,0.13491619850202383
ffn.sigmoid,0.12348048925743976
ffn.sigmoid,0.12913137899757773
ffn.sigmoid,0.128356153068804
ffn.sigmoid,0.1310014475964474
ffn.sigmoid,0.12499485988851496
ffn.sigmoid,0.12401727171969044
ffn.sigmoid,0.12983526511800866
ffn.sigmoid,0.13352098546709681
ffn.sigmoid,0.12443789082552797
ffn.sigmoid,0.1229490053646412
ffn.sigmoid,0.12473126270738868
ffn.sigmoid,0.15536092025344508
ffn.sigmoid,0.12954924229353879
ffn.sigmoid,0.12541719907882826
ffn.sigmoid,0.12290845741031678
ffn.sigmoid,0.13317006698066194
ffn.sigmoid,0.12716982130466092
ffn.sigmoid,0.12996711830502672
ffn.sigmoid,0.15203612907594105
ffn.sigmoid,0.13335438125817214
ffn.sigmoid,0.12560702597686113
ffn.sigmoid,0.13175776116543647
ffn.sigmoid,0.125896094219975
ffn.sigmoid,0.12762398468297484
ffn.sigmoid,0.12826308659567662
ffn.sigmoid,0.12511347169006376
ffn.sigmoid,0.12779192031162978
ffn.sigmoid,0.12912500862606566
ffn.sigmoid,0.12863393736468495
ffn.sigmoid,0.12237311390676887
ffn.sigmoid,0.15414099341129128
ffn.sigmoid,0.1236856993221413
ffn.sigmoid,0.13103182898247148
ffn.sigmoid,0.12488878520872815
ffn.sigmoid,0.12801426589584913
ffn.sigmoid,0.13415419542123863
ffn.sigmoid,0.12404799103014076
ffn.sigmoid,0.13012464605126722
ffn.sigmoid,0.13405299086983516
ffn.sigmoid,0.12629301506013885
ffn.sigmoid,0.13388906365976994
ffn.sigmoid,0.1252537639131808
ffn.sigmoid,0.12753004644053845
ffn.sigmoid,0.12847376570478153
ffn.sigmoid,0.1319222369417686
ffn.sigmoid,0.1238891849249848
ffn.sigmoid,0.12988578334256362
ffn.sigmoid,0.12351331390558659
ffn.sigmoid,0.13239094055484077
ffn.sigmoid,0.1238124959760451
ffn.sigmoid,0.13242840703535622
ffn.sigmoid,0.12833190747397386
ffn.sigmoid,0.15783560123130147
ffn.sigmoid,0.13322309182294934
ffn.sigmoid,0.12599116825979326
ffn.sigmoid,0.13243829227770532
ffn.sigmoid,0.15382582774202166
ffn.sigmoid,0.12271170781932914
ffn.sigmoid,0.1268820347166565
ffn.sigmoid,0.1312356434853661
ffn.sigmoid,0.12678485159101385
ffn.sigmoid,0.1339313173571172
ffn.sigmoid,0.12347607890745992
ffn.sigmoid,0.13135572382554775
ffn.sigmoid,0.12979263057744406
ffn.sigmoid,0.1273417076214298
ffn.sigmoid,0.12356025890924949
ffn.sigmoid,0.1339632726257385
ffn.sigmoid,0.1315227965777657
ffn.sigmoid,0.13576033353277447
ffn.sigmoid,0.12385869830832258
ffn.sigmoid,0.12437022691135992
ffn.sigmoid,0.12236316984282714
ffn.sigmoid,0.1263996873786087
ffn.sigmoid,0.13204524287800778
ffn.sigmoid,0.125841624970058
ffn.sigmoid,0.1288406161171255
ffn.sigmoid,0.1264658213804336
ffn.sigmoid,0.12779493283013638
ffn.sigmoid,0.12706049924011673
ffn.sigmoid,0.12130612236164638
ffn.sigmoid,0.12462872133140916
ffn.sigmoid,0.1521555614263338
ffn.sigmoid,0.13028226916382196
ffn.sigmoid,0.13072816702766696
ffn.sigmoid,0.12577362430108366
ffn.sigmoid,0.1265088951716032
ffn.sigmoid,0.12670589412457703
ffn.sigmoid,0.1358330083388546
ffn.sigmoid,0.13521989826677633
ffn.sigmoid,0.13174346712122637
ffn.sigmoid,0.13028244482295637
ffn.sigmoid,0.12820581836614028
ffn.sigmoid,0.12815984500464006
ffn.sigmoid,0.1296380793550225
ffn.sigmoid,0.12569200581965856
ffn.sigmoid,0.13385190237277336
ffn.sigmoid,0.1256369694862523
ffn.sigmoid,0.12927932162792574
ffn.sigmoid,0.12609511196477535
ffn.sigmoid,0.12650793364883703
ffn.sigmoid,0.1281446176852785
ffn.sigmoid,0.12705671447054276
ffn.sigmoid,0.12692796188235522
ffn.sigmoid,0.1333017190030682
ffn.sigmoid,0.1288956338313986
ffn.sigmoid,0.13436268279958843
ffn.sigmoid,0.14916268972145127
ffn.sigmoid,0.12630154677945718
ffn.sigmoid,0.12762568806383412
ffn.sigmoid,0.1281988043817025
ffn.sigmoid,0.13212063080786182
ffn.sigmoid,0.13395221075011102
ffn.sigmoid,0.1277545065836254
ffn.sigmoid,0.13177284512237517
ffn.sigmoid,0.13991134740019961
ffn.sigmoid,0.13003253930141634
ffn.sigmoid,0.12584457708130697
ffn.sigmoid,0.1325565042420344
ffn.sigmoid,0.13517369813019425
ffn.sigmoid,0.14144326884446887
ffn.sigmoid,0.12709417950584978
ffn.sigmoid,0.13489168645008087
ffn.sigmoid,0.13471331090490285
ffn.sigmoid,0.1347069282557416
ffn.sigmoid,0.1272722660882142
ffn.sigmoid,0.12825451706504112
ffn.sigmoid,0.12356195731334504
ffn.sigmoid,0.13516127034415945
ffn.sigmoid,0.12300268174994583
ffn.sigmoid,0.12982153457767287
ffn.sigmoid,0.13364779312512848
ffn.sigmoid,0.12979602240055654
ffn.sigmoid,0.12291566029946284
ffn.sigmoid,0.13034404338714733
ffn.sigmoid,0.1309890122035046
ffn.sigmoid,0.1376227466678973
ffn.sigmoid,0.12434248536878252
ffn.sigmoid,0.1633329188496489
ffn.sigmoid,0.12782409841259462
ffn.sigmoid,0.14608404808261297
ffn.sigmoid,0.1357108646781126
ffn.sigmoid,0.13028703276674472
ffn.sigmoid,0.13484767943064588
ffn.sigmoid,0.13450622326626352
ffn.sigmoid,0.1273693763996283
ffn.sigmoid,0.12952979981608675
ffn.sigmoid,0.13567232334206356
ffn.sigmoid,0.12901656602938072
ffn.sigmoid,0.12956067885130573
ffn.sigmoid,0.12552999954516642
ffn.sigmoid,0.13129588575476325
ffn.sigmoid,0.12636606453826696
ffn.sigmoid,0.13839768571250344
ffn.sigmoid,0.12707565246704583
ffn.sigmoid,0.13353067536844612
ffn.sigmoid,0.13015319809855433
ffn.sigmoid,0.12337749343839495
ffn.sigmoid,0.1282598544493695
ffn.sigmoid,0.15408214464271375
ffn.sigmoid,0.13825172132646427
ffn.sigmoid,0.15004382146803247
ffn.sigmoid,0.12208408758906904
ffn.sigmoid,0.1277515889559141
ffn.sigmoid,0.12717551450516973
ffn.sigmoid,0.13289095689458025
ffn.sigmoid,0.1289471202262639
ffn.sigmoid,0.1283741218502375
ffn.sigmoid,0.12357441582287884
ffn.sigmoid,0.13010854336317165
ffn.sigmoid,0.125550498066313
ffn.sigmoid,0.12777761758512435
ffn.sigmoid,0.13114606506948354
ffn.sigmoid,0.1318459148655024
ffn.sigmoid,0.15973098038163913
ffn.sigmoid,0.12407485662228362
ffn.sigmoid,0.12472541735209648
ffn.sigmoid,0.12484394878910371
ffn.sigmoid,0.13506612419684136
ffn.sigmoid,0.14204683085085745
ffn.sigmoid,0.12214173663526573
ffn.sigmoid,0.12396969958910763
ffn.sigmoid,0.12242569107176811
ffn.sigmoid,0.13113937171639084
ffn.sigmoid,0.13069904928998197
ffn.sigmoid,0.12419367878234833
ffn.sigmoid,0.1337629968967813
ffn.sigmoid,0.13906758797262742
ffn.sigmoid,0.13679616717786786
ffn.sigmoid,0.12897697655700163
ffn.sigmoid,0.12820535526432064
ffn.sigmoid,0.1288274784338844
ffn.sigmoid,0.1535516843560245
ffn.sigmoid,0.13102839788728377
ffn.sigmoid,0.12530371683353653
ffn.sigmoid,0.12620481645572937
ffn.sigmoid,0.15759761412967263
ffn.sigmoid,0.13353022841389509
ffn.sigmoid,0.14572334826897873
ffn.sigmoid,0.14491277531327926
ffn.sigmoid,0.1332507954132299
ffn.sigmoid,0.1246137627962827
ffn.sigmoid,0.13362263679523156
ffn.sigmoid,0.12705255836998883
ffn.sigmoid,0.1276543883671597
ffn.sigmoid,0.12816918139762898
ffn.sigmoid,0.12961823006930986
ffn.sigmoid,0.13865658065582448
ffn.sigmoid,0.125556526534661
ffn.sigmoid,0.15006867515467157
ffn.sigmoid,0.133704149525766
ffn.sigmoid,0.13886452479166284
ffn.sigmoid,0.13175227443907442
ffn.sigmoid,0.13300938945383722
ffn.sigmoid,0.1241197951509642
ffn.sigmoid,0.12384563878191275
ffn.sigmoid,0.12894552000597473
ffn.sigmoid,0.12940651765913871
ffn.sigmoid,0.15157106906424322
ffn.sigmoid,0.13127364709905692
ffn.sigmoid,0.159093386431861
ffn.sigmoid,0.1529524712493188
ffn.sigmoid,0.12583612986782533
ffn.sigmoid,0.13103762461774934
ffn.sigmoid,0.13028777045095613
ffn.sigmoid,0.13459262497960622
ffn.sigmoid,0.12565302807903045
ffn.sigmoid,0.13314094749980376
ffn.sigmoid,0.12389262127557414
ffn.sigmoid,0.13314658359673975
ffn.sigmoid,0.136514096104052
ffn.sigmoid,0.12743747480239284
ffn.sigmoid,0.14212443546704082
ffn.sigmoid,0.12912274024335868
ffn.sigmoid,0.12640117356334243
ffn.sigmoid,0.13351382804056752
ffn.sigmoid,0.13049722472474895
ffn.sigmoid,0.1297042212449816
ffn.sigmoid,0.12979968183188748
ffn.sigmoid,0.1373622634908905
ffn.sigmoid,0.13255774236238976
ffn.sigmoid,0.12580913785075978
ffn.sigmoid,0.14696665315065674
ffn.sigmoid,0.1266077932905314
ffn.sigmoid,0.12972834653410872
ffn.sigmoid,0.13592921754422818
ffn.sigmoid,0.13107453127825394
ffn.sigmoid,0.12890066959181082
ffn.sigmoid,0.12438789419482103
ffn.sigmoid,0.12940527639655042
ffn.sigmoid,0.1266212867353913
ffn.sigmoid,0.12607554840384502
ffn.sigmoid,0.12483570215189704
ffn.sigmoid,0.1270879830624544
ffn.sigmoid,0.12184362987585369
ffn.sigmoid,0.14412632324931426
ffn.sigmoid,0.12560367751928259
ffn.sigmoid,0.13543157187566174
ffn.sigmoid,0.12570941047501327
ffn.sigmoid,0.12533435198919954
ffn.sigmoid,0.13002911273644446
ffn.sigmoid,0.12276574626608405
ffn.sigmoid,0.12895357945166167
ffn.sigmoid,0.10396394960918318
ffn.sigmoid,0.13221742639893966
ffn.sigmoid,0.13330105856601548
ffn.sigmoid,0.1351416094693885
ffn.sigmoid,0.13268691568505206
ffn.sigmoid,0.1262130354803533
ffn.sigmoid,0.13272680701222114
ffn.sigmoid,0.13189730467993252
ffn.sigmoid,0.14104593006403332
ffn.sigmoid,0.12574841596538908
ffn.sigmoid,0.12996010692587323
ffn.sigmoid,0.1244625609061531
ffn.sigmoid,0.13413144281508735
ffn.sigmoid,0.15218566568426914
ffn.sigmoid,0.12753888983958106
ffn.sigmoid,0.1280940391987332
ffn.sigmoid,0.1477652139935533
ffn.sigmoid,0.1347094854884397
ffn.sigmoid,0.13757609535487617
ffn.sigmoid,0.12872360491305945
ffn.sigmoid,0.13791439454228205
ffn.sigmoid,0.1304578344506479
ffn.sigmoid,0.12882906644840383
ffn.sigmoid,0.12841198420415778
ffn.sigmoid,0.13222668164379955
ffn.sigmoid,0.12347000339486934
ffn.sigmoid,0.1353183625427896
ffn.sigmoid,0.12500305253061197
ffn.sigmoid,0.12455134664462927
ffn.sigmoid,0.13028069990991165
ffn.sigmoid,0.12766285846104056
ffn.sigmoid,0.13014923377486592
ffn.sigmoid,0.13546587219768563
ffn.sigmoid,0.12974384957217655
ffn.sigmoid,0.1538415804534449
ffn.sigmoid,0.12220729503806245
ffn.sigmoid,0.12760038614557617
ffn.sigmoid,0.12523379600373802
ffn.sigmoid,0.14620231139400636
ffn.sigmoid,0.13014193033454344
ffn.sigmoid,0.139584138985736
ffn.sigmoid,0.12467642153472015
ffn.sigmoid,0.15630215701668992
ffn.sigmoid,0.1374677292863498
ffn.sigmoid,0.12748458919427652
ffn.sigmoid,0.12905893003414307
ffn.sigmoid,0.13769759947864058
ffn.sigmoid,0.12989825953019557
ffn.sigmoid,0.13479322004856292
ffn.sigmoid,0.12247083301896151
ffn.sigmoid,0.12825058937905864
ffn.sigmoid,0.13119088751558108
ffn.sigmoid,0.12671188590564386
ffn.sigmoid,0.13215203657406682
ffn.sigmoid,0.12816896073562745
ffn.sigmoid,0.13357768578864093
ffn.sigmoid,0.12683696344315476
ffn.sigmoid,0.13225168820888333
ffn.sigmoid,0.12864937928297698
ffn.sigmoid,0.1328572864701788
ffn.sigmoid,0.12938028443671845
